timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 07:55:51.917976,30,0.0316227766016837,-10.180489627451731,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-0.3975678180017499,-1.1035864947025005,-1.147354004325,-0.518951504103,-1.1258849918,-0.9676005014125,-0.8394564038375001,-1.1810505417875,1.22775562245,-0.855307986442,0.8150739685275,1.2416748772975,-1.6202829215,1.5529727125,0.6222347474975001,0.9289263137875,-0.9617761177045,-1.42094199575,1.155460846975,-1.09918277287
2025-01-09 07:55:53.386816,30,0.0316227766016837,-13.20189063825094,0.0,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1.0102651888749998,1.25614477715,-0.9549853550225,1.11331778065,-1.1521276369749998,1.4247292184999998,-0.9651152836,-1.1427776978250002,-0.577384763764675,1.192533308425,1.132509533105,1.29204593425,-1.1893908135000002,-1.06578781945,1.37456689795,0.8152839585224999,-1.2704199635,-1.028823954763,-0.854548565783,1.1512188410525
2025-01-09 07:55:55.035236,30,0.0316227766016837,-10.996406600626756,0.0,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-0.72895405115575,1.57865792985,-0.7703090192675002,0.852659491695,-1.224434760725,1.383636894,1.172981686025,-1.122207587785,-1.43593570475,-0.82796607525,-0.7954817594475001,-1.3716999099,0.8202017242254999,1.0564759929625,0.8597058346850002,1.19302482285,1.2060745633249998,0.7495870546747501,1.45961901825,0.7627603047955
2025-01-09 07:55:56.620266,30,0.0316227766016837,-15.704993349383564,0.0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1.22203263225,0.9433905529075,1.2341370310250002,-1.27636188435,-1.1620946933,-1.00242983298,0.96915484973575,-1.036603457875,1.1219537094249998,-0.8925639669459,-1.1582284178500002,1.0678086418625,1.276306195325,-0.9356310713525,1.1697594161,1.13312245596,-1.3229275998,-0.9077078436685,-1.0809689162,1.1516033878925
2025-01-09 07:55:58.145722,30,0.0316227766016837,-12.408880338066746,0.0,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-0.82372721112725,0.9535024865,-0.8342139717275,0.8685226656375,-0.990787734465,1.1738637801,-1.2542858245375,1.5190514755000002,-1.159613170275,-1.373811286875,-0.966736024685,-1.07181478587075,1.5884459645000002,-1.050074731475,0.81062920928525,0.851005529347,1.22319258325,0.8278983684575001,-1.0546984143,1.21306498685
2025-01-09 07:55:59.705260,30,0.0316227766016837,-14.221855172326537,0.0,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1.120311150725,1.152312037075,1.155518026,-1.2887457832149998,-1.2465582645,-1.0163865355225,1.2113775458,-1.0118225279925,-1.29129056725,1.2888354708249998,1.0243359130025,0.85068795928725,-1.1555593373450002,-0.87647464941,-0.9812513966575,1.474922927925,-1.0202055764675,-0.980014938775,-0.827015360648425,-0.8651142889492499
2025-01-09 07:56:01.113977,30,0.0316227766016837,-11.972778618517705,0.0,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-0.97309882885,1.66523132875,-0.6481117157974999,1.02551220531,-0.7314879557525,-1.042471298225,1.2236287361425,1.2111100689225,1.1021407790849995,-1.31652793485,0.92045172502,-1.2263807808000002,-0.909914176053,-1.1285247246,1.006595570435,-1.08815518045,-1.220251866325,0.90063065515,-1.44063587195,-1.2836262357
2025-01-09 07:56:02.467140,30,0.0316227766016837,-10.59725325320015,0.0,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1.506871366,1.25116879715,-0.607271973247,0.8865726740455,0.8767549214850001,-1.219423671025,1.127063419325,1.0742146553675,-1.083156669775,0.9081025756025,1.0840704074874998,-1.526678656,0.7680544481224999,1.278438776075,0.808056973075,-0.8453805292250001,0.354854232995525,-1.3927925262499998,-0.8526105456742499,-0.7053518837737499
2025-01-09 07:56:04.066532,30,0.0316227766016837,-10.05119799179611,0.0,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1.60240086275,1.281931623175,-1.3289362883249998,0.907979594525,-0.6758354880399999,-0.94024902579,0.6904082360449749,-1.06083592225,-1.013790321125,-1.5266529395,0.8686708873885,-0.5733866383782499,-0.9279367453175,1.137534134475,-1.630053625,-1.125769225675,1.3489288228500005,-0.5882536780975001,1.04901698875275,-0.95597842622
2025-01-09 07:56:05.631688,30,0.0316227766016837,-11.26426828174484,0.0,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,0.9624192335175,-0.7283711333925,-1.0106250533375,1.6343554079999998,-1.12992766372,-0.7863274492660001,0.9510457539,-1.075787933,-1.266059945,-0.94459657381,0.95191428995,-1.330756492175,1.1756096459999998,0.6655892688775,-1.168317849625,-0.8821469345975,0.861723210325,-1.66856988875,1.0819636242875,1.32123844025
2025-01-09 07:56:07.109820,30,0.0316227766016837,-11.022379659559151,0.0,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1.15009215795,1.01005642216315,1.203699641645,-0.78436939284975,-1.0143112485075,1.2487442665,-0.7997882253875,-1.3335960032174998,-1.21506581915,1.247645737105,1.499721933,0.9622290324625,-1.0101447720275,1.4893777145,0.98748686857875,-0.280051345835,1.19430143205,-1.2234620132,-1.037955523125,-0.77530658965
2025-01-09 07:56:08.411543,30,0.0316227766016837,-11.711088370698342,0.0,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0784811265675,1.12820652715,-0.6712703589500001,-0.8160690517125,-0.925404496075,-1.406508049,-1.05434654387,0.6933101900775,-1.4993064905000002,0.887198598754425,-1.3737552081250002,0.66359927529325,-1.299280751325,-1.171046967675,0.9850537567575,-1.17135606365,-0.91424238,-1.00385943483675,1.419457720325,1.2641716789
2025-01-09 07:56:09.864869,30,0.0316227766016837,-13.478484795360872,0.0,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1.2281400583750002,-1.1054976974900002,1.1281077737649998,0.73665587923,-1.0626807099550002,-0.95943482141,1.0343269055075002,1.137245655625,1.219519773025,0.8192610974345,1.1473103377500002,-1.381592993,1.2545436633675,-1.5370054386874998,0.96292543762625,-0.8673106604259999,1.1348397149500002,-0.7425332307425,-1.0999752217749998,-1.0921531717225
2025-01-09 07:56:11.325694,30,0.0316227766016837,-9.696417140233992,0.0,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,0.5038534592081501,-0.924347831275,1.002396172075,-0.6927784345457499,1.2249008844250002,-1.523825253,1.429719521,1.3613830848975,1.14343983785,-1.0140449309425,-0.4367386646014999,1.47910312775,-1.0905892337249998,-0.97272841021,1.2251860757750002,1.61620748215,1.0391686944775,-0.6971867459625001,-0.7600133841095,-0.976927471225
2025-01-09 07:56:12.816637,30,0.0316227766016837,-12.539047000734405,0.0,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1.024468892975,1.506366081025,-1.3094143098,0.81966281489975,-1.3098820757499998,1.286359739,1.0557808221025,-0.529778286088175,-1.0372260275615,-0.9209380217973,1.030853948525,-1.0722699836124998,1.28647141275,-1.1388850885,-1.0811660455750003,0.99191607148,0.87493152462475,1.055403722595,-0.990273679695,-1.43183011025
2025-01-09 07:56:14.389449,30,0.0316227766016837,-14.20023523793176,0.0,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1.29967245335,-1.090981472515,1.3433313145,1.116227175425,-1.027823102825,0.7744947616125001,1.0436984954975002,-1.014647449485,1.352863752625,-1.004152405975,0.7072149927285,-1.2419146902500002,1.0410093064907502,0.90370345192125,-1.1374565228650002,-1.0134439191,-1.38580519,-1.0474091887,-0.94494234112525,-1.1555317177500002
2025-01-09 07:56:15.981802,30,0.0316227766016837,-11.047461007124603,0.0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-0.69949909697,0.644999875127,1.4988373259,0.918795188445,-1.22360945715,1.5552416482499998,-1.5954110662500005,-0.9825527968475,1.2453692129375,0.95729948748,-0.93050878947825,0.9380341181675,0.6945428006755001,1.2453747939999995,-0.8500467988235,0.95817138128325,-1.226843976775,-1.09126904955,0.7202103891125,0.999259330705
2025-01-09 07:56:17.341184,30,0.0316227766016837,-12.659440842475467,0.0,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1.1284170720125,-0.893964576095,1.3767873502,-1.2715212858999998,1.08302419388325,0.8970808494485,1.1270635564249998,-0.679133261887,-1.316541023675,0.93091933121725,1.0386050100100002,1.164306846875,0.986657971395,-1.3496916035000002,1.127431154725,0.70725224115025,1.576047796225,1.076893131118,1.0481254744600002,-1.0787978720425
2025-01-09 07:56:18.807877,30,0.0316227766016837,-11.542168603853757,0.0,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,0.91936553481275,-0.9287016202277748,-0.959821422455,0.7583327749094999,-1.45843954625,-1.0361677076375,1.18740006675,-1.293509339425,1.5493925555,-1.43659126225,0.8623666296500001,-1.129359030175,-1.02309551318875,1.097600832275,0.8049264713884999,-1.4390717802500002,1.07752785128,0.7288054712900001,-0.8381937551175,-1.3508702235
2025-01-09 07:56:20.358404,30,0.0316227766016837,-11.490483640982385,0.0,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1.28647333125,0.73766205603,0.938232249915,-1.5375907135,1.1839351434,0.7611502884582249,0.8347936732925,1.0978218886,1.38242356575,-0.7155279154234999,1.3499765845825,0.836815926789475,1.0628288413999998,0.8683765372370001,0.83031877695,-1.0570398721,-1.0283693071175,-0.9229350238365,-1.6284523605,1.127468703
2025-01-09 07:56:21.816594,30,0.0316227766016837,-11.82321070246607,0.0,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-0.9920313198875,1.0588641582,-0.9419146351125,-1.1463176970999998,-0.9157296441375,1.521949211,1.3251173345,1.73238529025,1.2138151885,-0.90519219769,-1.0252886964025,1.012669148425,-1.1155917951174998,1.1055606572,-1.0712206484625002,-1.15084368352,0.7483902497299999,-0.5980295068387501,-0.9588028299625,-1.173174061281075
2025-01-09 07:56:23.262258,30,0.0316227766016837,-8.805530465911932,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,1.40581394935,1.298312582275,-0.7212868420899999,-1.0515810799574998,-0.69165108689765,-1.0480401755575,0.9193747727875,-0.9582344208325,-0.73973498722325,1.2135143860482498,0.832246211605525,-1.6423672505,0.148485897169,-1.0676996147,1.4258293251749998,0.8703768815757249,1.697542047225,-1.1647824885875,1.4227459035,0.8615021539977499
2025-01-09 07:56:24.790146,30,0.0316227766016837,-10.672655801656576,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1.1738456418974998,-1.6171020815,-1.3418875273250002,-0.7314865856198001,-0.722177134515,-1.0154586291575,-1.54583341975,-0.95611426964925,-1.405713305225,-1.1397694458999998,-0.9270155926365,0.75195429538625,0.81744839296075,0.84172376287575,0.9283514508725,0.81417435748,-1.515908312375,1.019170270665,0.8546073551715,1.3146715370000002
2025-01-09 07:56:26.175197,30,0.0316227766016837,-13.50526055575086,0.0,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1.377657653875,-1.0965166403875,-0.8128802016274999,-1.0559209299125,1.202434366895,0.8689150512475,-0.9970355336675,1.3941794477499998,0.8483200981597501,-0.9041026773135,1.1763710099,-1.28101609065,-1.3759468943500002,-0.93923001381,-1.3084558212,1.2441166769499998,-1.032386787285,1.1175746460875,-0.8227147417727501,-1.01746952669
2025-01-09 07:56:27.557408,30,0.0316227766016837,-10.89790296104098,0.0,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1.446119257375,1.589621009,-0.9632846935775,1.3985697659999998,0.9404779045375,1.1991506641825,0.8017489243575001,0.583010783242225,1.20012554035,-1.0701505254925,-1.2006748104674998,0.7762914998250001,-0.7051216293299999,1.3744731178249998,-0.8282832517319999,-0.5844459498649501,0.994786738955,1.0404944821150002,-1.300665650825,1.0804265763799998
2025-01-09 07:56:28.985931,30,0.0316227766016837,-11.13195857213344,0.0,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1.4329658415,1.34577730715,-1.067659625405,0.90801849516,-0.9647326411375,1.16303721795,1.3876120345,1.547582736025,0.97177216005,-1.228572594975,-0.92387646023875,-0.93794249742,0.6445167486815178,-1.22779083415,-0.77048036383075,-1.2768823164999998,1.239047852575,-1.1197970464,1.5478548435,-0.9652332153675
2025-01-09 07:56:30.434248,30,0.0316227766016837,-9.42211481702038,0.0,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-0.936511059285,1.27560536775,0.05604316391485,0.7714750199225,-1.2134928645635,-1.1019199718,0.78271971269625,-0.8759565100425,-0.7819045594815,-1.42173473615,-0.899863505034,-1.1461121501749998,-1.431527550075,-1.02616753183,1.26173300825,1.080680837525,0.93198899247425,1.31490742195,1.369150902225,-1.61970263725
2025-01-09 07:56:31.800483,30,0.0316227766016837,-12.963869844707457,0.0,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1.2124886246725,-0.95805484505,1.1908618793425,1.0959176129224997,-0.944695793945,1.0830514946,-1.158306711725,0.9833661140425,-0.88841148381825,-1.0732303223774995,1.389371326975,1.3134071322499998,1.01704566795,0.91879885305,0.4309143483064999,1.4181880117500003,-1.1812843625699998,-0.90290936874325,-1.16815419015,1.197676915225
2025-01-09 07:56:33.452078,30,0.0316227766016837,-14.093265916822748,0.0,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,0.9907230493205,-1.2739207738999998,-1.3153612572974998,0.9578644042605,0.923619921161925,1.3315063635000002,1.115500954585,-1.0033180711099998,0.8747248842975001,-1.1087932273115,-0.8680027945125001,1.0144095834625,-1.2185320114,1.18197362045,1.3594285391999998,1.084009598955,0.9897934226675,-1.42796276375,1.142384771525,-1.08978584732
2025-01-09 07:56:34.957798,30,0.0316227766016837,-10.243052730287443,0.0,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1.37058620475,0.77817749853,-1.1878262168625,1.65967666775,0.78208639854275,1.2191429111,0.9748970021625,0.5095452922585,-1.1118502593725,0.9026054843625,-1.27109452545,-1.2316912655750003,-1.41709852375,1.4102015494,0.7196182843975,-0.7777555352712499,-0.994729483516,-1.08935578695,1.1662774763,1.4923358241
2025-01-09 07:56:36.436500,30,0.0316227766016837,-9.878676488596664,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1.2934388172,-0.797422555815,-1.2100028771925,-1.7484141712500003,0.6958685856960001,-1.2243097423274998,-0.822391571791,1.228709790375,-1.11497512875,-1.2446384755,-0.6295313613794999,1.2181172968,-0.41421505618425,0.9615087651225,-1.067883143875,1.0903161046249998,0.6713656182131499,-0.7513770862555,-1.552649506,-1.0900617210325
2025-01-09 07:56:38.039802,30,0.0316227766016837,-11.956520428921944,0.0,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1.2539287309249998,1.0660997922475002,1.0305485666525,-1.15918132445,-1.2210365739925,-1.1034679182724998,-1.1269844091275,0.927016352787,-1.00139257216,-1.076973621725,1.459184027325,-0.984440085335,0.8173876846850001,-1.262619437275,0.49372580189375,0.97895805983675,0.875856922615,1.68663209025,-1.1865106291249998,-1.026901154205
2025-01-09 07:56:39.533119,30,0.0316227766016837,-9.854647217882516,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1.5748556955,0.984073700275,-0.7780263768687501,0.8763869105712501,-1.0392578340577503,-1.6840748987499998,-1.07080171698,-1.4041963537500002,-1.54642236425,-0.7836798076949999,-1.111118349615,-0.88907293057025,1.1265877177775,0.4950919975614999,0.7124783381015,0.8873703048375,-1.1727959139750002,0.7103913583399999,-1.4245562945,0.9321509054125
2025-01-09 07:56:41.012559,30,0.0316227766016837,-9.232157029970534,0.0,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1.57973569675,-1.1092391337449998,-0.86514165332125,-0.8821567831100001,-1.1393802126625,-1.43267672925,0.68970582687725,0.7506067910309999,0.72961115415875,-1.37787847785,0.9501212790325,1.4340138323025,1.1603299547325,1.4897341324250002,0.4965999199505,-1.36025775875,-1.0183809402175,-0.272634495135,1.0347986824375,-1.2355090059
2025-01-09 07:56:42.509356,30,0.0316227766016837,-8.951053604131156,0.0,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1.5249577725,-1.4145642475,1.6780201625,-0.97090929305,-0.8599024473625,0.6288593876,1.48605577675,-1.3213052245,-1.1039857099925,-1.5217226199749998,-1.31259713775,0.676359724185,1.3690281762499998,-1.499844294475,1.0272370367525,0.72283211906875,1.2116221688,-0.7829827671999999,0.7267974629837499,0.838912982223525
2025-01-09 07:56:44.045418,30,0.0316227766016837,-11.695201384225827,0.0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1.22786756375,-1.196782170125,-1.171634968975,1.19696468375,1.015590208225,-0.610202954460925,-1.063808239975,1.032985870825,-1.175418737835,-1.12253316452,0.8386023278949999,-1.39379251195,-1.09650485195,-0.8494027906149999,1.065237983665,-1.3214163608499998,1.177096423225,-0.9855229945475,-1.764026731,-1.2358841978725
2025-01-09 07:56:45.786212,30,0.0316227766016837,-10.34326961270061,0.0,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1.188589134275,-1.2947725448474998,-1.3371676416999998,1.413946842,-1.26508482814,1.161260823475,-0.7615450596997,-1.77317002125,0.88060623952675,-1.0689789997475,1.334418681325,-0.9951648058025,1.225653470175,-0.617481021826375,0.77891899535925,1.1805071022,0.66492074955,1.242609166875,1.1774933159749998,-0.7218401816875001
2025-01-09 07:56:47.382737,30,0.0316227766016837,-11.551713127792894,0.0,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-0.67741519178065,-1.191482915301,0.677279240202,-1.3069077422250002,1.0624578978665,-1.262412979975,0.70877086735125,-0.8300148751225,1.426765014,0.8300539695370751,-1.1300760523724998,-1.40624500165,1.111261033665,1.3010812202124995,1.3085728104,0.797444164345,0.9624213458965,1.1244071937479998,-0.82003640068,1.438266326
2025-01-09 07:56:48.834025,30,0.0316227766016837,-12.568935348875236,0.0,-1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1.14792784915,1.514922278,1.2703462252475002,-0.8055323613850001,1.0254145277275,0.8754359876062501,1.33378360625,1.068550727875,0.9909968910675,-0.913035520555,0.88215717390275,-1.14196494357,0.61878756922325,1.2304335684775,-1.0192675786674998,1.3203276970000002,-1.119287212685,-1.4637073968249998,0.96076016086525,-1.0537046729525
2025-01-09 07:56:50.330507,30,0.0316227766016837,-12.439706505109829,0.0,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1.287782884775,0.8692118685349999,-1.1758162465,-1.01981914895,0.8729926939414999,0.8996972802400001,1.3354907634750002,0.8655514409275,0.9360322114975,-1.2077073051775,-1.4198449955,-0.92326695088,-1.253954661125,-0.97286910662,-1.2287210759499998,-1.25000402905,-1.6537701104999998,0.9602543504325,0.9077448069975,-1.0735696770049998
2025-01-09 07:56:51.874476,30,0.0316227766016837,-11.624767575542094,0.0,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1.129508802525,1.01669867433475,1.2963379328,-0.8036075561710001,0.9726029334,-1.264324338425,-0.9535995371825,-1.044052514175,-1.356015926775,1.36040782825,0.5678013327287499,-1.353837151,-1.16391358885,1.112873014375,-0.5539751731542502,1.47164765125,-0.97022132739675,-1.0615927824750002,1.256483988025,1.2398846810750002
2025-01-09 07:56:53.449188,30,0.0316227766016837,-11.75819920104441,0.0,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1.168592840775,-0.98032663631325,-1.08676000355275,-1.47479343805,-0.8319500678125,1.1896436895749998,1.1180102984574998,0.976779236479,0.4823072128365,0.9177649659725,0.8775961605974999,1.192825642225,-1.119390810275,1.6943485127499998,-1.14233553635,-1.256726099675,-1.019314316425,1.27023951065,0.95726360526,1.095002070925
2025-01-09 07:56:54.898214,30,0.0316227766016837,-10.437948695495294,0.0,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1.180061150405,0.8926540527925001,-1.1908954956500002,0.7653485998574999,-0.32762219949025,-1.1298394864732249,-1.207114426275,-1.0974645127200002,1.0887509071175,-1.7347013625000005,1.3388595205,0.99086346828175,0.80270084499375,-1.2314772283174995,-0.89667968086,0.950775415105,-0.8673811683399999,-0.751072016729,1.5037007037500003,0.7765874606794
2025-01-09 07:56:56.566603,30,0.0316227766016837,-10.97548839961554,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,0.970598374025,-1.146178774725,-0.401001065739225,1.0547311918675,-1.206045852,-1.154691013525,1.023983406325,1.0506410865,-0.97855276269,-1.0615569225,-1.1211173948125002,1.3364045859,1.29090960508,-1.12575484787,0.947207772195,-1.440907150125,1.614476286,-1.5520143485,-1.1144506364,-0.8622286496500001
2025-01-09 07:56:58.245987,30,0.0316227766016837,-12.595393222570328,0.0,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-0.983276816175,-1.124624075965,1.28754988537,-0.9674851556145,-0.8930533510875001,1.1313946053098751,1.2355294200800002,-1.0336263447925,-0.77723838930775,-1.5200581455,0.61899827048625,1.0905571788,-1.04278991767,-1.16440208559,-0.5880911161909025,-0.77467208567125,-1.110014035725,1.092443073125,1.3851118335,1.1538882332975
2025-01-09 07:56:59.865639,30,0.0316227766016837,-10.988853236519414,0.0,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1.19967688465,0.7636269932599999,0.6955505372449999,0.9571807551,1.70708539225,-1.09719437264575,1.0969066885499998,0.98424086595,1.0441302354477002,-1.3169045895,-0.9092390337413498,1.2821199504249998,1.5777039414999998,1.1006497695425002,-0.6388741605442501,1.04812929956,-1.41325338025,0.88260139098325,1.0945301348749998,0.8479639400875001
2025-01-09 07:57:01.426202,30,0.0316227766016837,-13.188466059712011,0.0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1.0684171888749998,0.8993523869625,1.1747939701,0.97052978059625,-0.98714399344,-1.2941483985750002,-1.2503451274999997,-1.390306566825,-1.198196936675,-1.146512950405,-0.94591319602,0.9095629008025,-0.9470479577624998,-1.255768948515,0.8076484204700001,1.1234738978499998,1.07926241612075,-1.50692859905,-0.69731134104975,-1.25431205101
