timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 09:32:47.697777,20,0.1,-11.91467917179562,0.0,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0.8757515337842501,-0.65816513184875,0.7889355838613,0.9504970558825,-1.5810691481,0.846568930723125,0.6949300725385,1.08964021194,-1.22349518825,1.385352791,-1.0701349082575,1.0733873192525,1.095594686765,-1.228364605,-0.8751639692375,-1.06394642393,-1.066606610755,-1.1086933895725,-1.365664662725,-0.546454520795
2025-01-09 09:32:49.158393,20,0.1,-11.613559216147436,0.0,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-0.94932738560325,1.1861379236749998,0.9602424332875,-1.17872384595,-0.7849515815335,1.0485273932675,1.1773396618,0.7720227035299999,1.236613877775,-0.7161396913066501,-1.2418763854,-0.8589658992950001,-0.9579276986950002,-1.233329792005,1.119147397025,1.6265788374,1.515845660425,-0.998088691725,0.85662253426,0.539606746018
2025-01-09 09:32:50.491129,20,0.1,-12.96683779947517,0.0,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0.84769402809,0.96103638866,-0.8894758096242499,0.8042201444924999,1.2432387372399998,-1.54652687675,-1.284367783025,-1.255401466,0.9989221853375,0.8956990063475,-0.933934357125,-1.13920495845,-1.2203103950274998,-1.166132384275,-1.269938577075,-0.9350604464575,-1.12113851265,-1.1998079901,0.8170540888492501,1.39361828105
2025-01-09 09:32:51.906406,20,0.1,-9.805101853661952,0.0,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-0.96839841681,-0.9143762728075,1.5412850256,-1.292443546475,-1.56297676075,-1.091418143185,0.8840837369775,1.009528843795,-1.4214126345,-1.195752345225,-1.1787900203680002,-1.29505884665,-0.8819805558534999,-0.9443101048275,-1.21614840774875,1.4152833910499998,-0.41880228418,0.5895279501137499,0.62513614762575,-0.61505392460525
2025-01-09 09:32:53.328497,20,0.1,-10.919871103824333,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,0.9865984813875,1.47511041925,-0.8623078274375,-1.2297944236674998,-0.9054733061755,0.680922726213,-0.8353075884975001,-0.6551412542,-1.240711464415,1.558414902,1.0771079018999998,-1.44629315,-0.938919798955,0.9247730467875,1.4198080487500002,-1.1520658889325,1.3371585222499998,-1.2398116098749998,0.93038138501875,1.322632287675
2025-01-09 09:32:54.834064,20,0.1,-10.189291165297876,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1.6996540645,-1.0880038865475,-1.1157070427525,1.55081817025,-1.1131345821525,-1.258872778225,0.58428393593425,-1.112663023725,-0.7251427395705,1.1947411526,-1.1875196981499998,0.68650600198775,0.91509773312325,0.8422087361195,1.160094326175,0.8213518126225,-0.8449536854049999,0.95888979021,1.0767736097124998,-1.6834733402500002
2025-01-09 09:32:56.329251,20,0.1,-12.243521366388048,0.0,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,0.9776616531905,1.32031007525,0.94822464307925,-0.9081588974875,0.83431894102225,-1.5839283942500002,1.0096018213275,1.0208784590325,-0.66255572676,0.8402977585025001,1.1447280825,-1.3942113804999998,1.422198060925,-1.11984726530025,1.13768098325,1.1004443013099998,1.0083384879925,-1.28024990025,1.214417690125,0.7809734331316749
2025-01-09 09:32:57.826453,20,0.1,-8.130926294310935,0.0,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-0.72649592377975,-1.16167801475,-1.268422843675,-1.139521333175,1.0319195792,1.4453990488,-1.48433962335,-1.0607178548875,0.5515333543095999,1.30589602735,0.7347666785875001,-1.172753570725,1.020849260175,0.71443513307125,-1.87505620675,-1.056283966015,0.2767200944508375,1.2593461005,0.800084852035,-0.2454137018222657
2025-01-09 09:32:59.303400,20,0.1,-11.644743907823049,0.0,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,-0.93887007738,0.5455036320125001,1.233374489675,1.3117946145,-0.9552271162925,-1.0505317018750002,0.8248753758274999,0.8566674775750001,-1.225417883225,-1.2601951005,-1.477455766025,1.028798720425,-1.373602998925,0.9939718569675,0.91094583031775,1.4542455897500002,1.2706844259,1.33610788125,0.8788138886015,0.7772726080314999
2025-01-09 09:33:00.862557,20,0.1,-13.90921299168793,0.0,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1.30611054245,-1.196945585525,1.0262097651949995,-1.20955555801,1.37491573015,0.905777276844,1.07935421566125,-1.1264172825549998,-1.34209436675,0.9558929252835,-0.9708474364625,-0.998805130605,-0.8852797204265,1.0455301138075002,1.0705591157799998,1.160330369615,1.0807272396674998,-1.3817826462,-0.91514351685475,0.627166012653275
2025-01-09 09:33:02.329803,20,0.1,-12.892389752430695,0.0,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,0.648614106243875,1.0805184389700002,1.17128344775,0.71154550206625,-0.9939572680525,0.89051032199375,1.171166956825,-1.2306738093249998,-1.307592024975,0.93367031205,1.317533348925,1.4013082900525,-0.97226072415,-1.0751603931724998,-0.898904955861,1.1759454487999998,-1.51453752175,1.0934394416325,-1.0884079826425,0.9733570431
2025-01-09 09:33:03.637134,20,0.1,-12.296332159916968,0.0,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1.071192505575,1.2840252032775,1.31286488725,1.207145327275,1.44131074925,1.09459496078775,-1.151317607925,0.57894623262075,-1.080828857085,0.8756898368975,0.912887500745,-1.14096628111,1.0646964353630002,-1.23939812635,-0.93981113532525,-0.58051988506425,1.280560353575,1.3423776839475,-1.14219823595,1.203903580525
2025-01-09 09:33:05.159299,20,0.1,-11.808725232663033,0.0,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1.41722932475,0.4827449681894,-1.091167965135,0.81253198337,0.91275765554025,-1.184445868525,-1.151752420865,1.44691442725,1.2349776623375002,-0.9511356905325,1.2339355302675,-1.2753562023775,-1.2369841687749998,0.55729952859625,0.8694949789825,-1.1693572034250002,1.01184128097,1.1170865991175,1.2350978097,-1.11884817746
2025-01-09 09:33:06.664029,20,0.1,-12.353237686158948,0.0,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1.3758545075,-0.7496714724010001,1.11581947435,0.910176305075,-0.941381131725,-0.78117637310275,-1.4610334745,-1.0727793754,0.813512407875,-1.19626563,-1.154450144675,1.0258563534499998,-1.1898633928000002,-1.2955545567499998,-1.01586238729,1.1677445651574998,1.5916240919,1.229610663,-1.128080449525,0.99940478506
2025-01-09 09:33:08.242951,20,0.1,-11.857101942792989,0.0,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1.0316471333005,1.26355537755,-0.618048513921,-1.21078909325,-1.1341715371025,1.09822337743,1.1903032291999998,1.2075038828450002,0.83892464488775,-1.44765176225,-1.110544478,1.20327155658,-0.95990182067,1.5813406685,1.02920567855,1.012254413355,1.26109735725,0.8422098010575001,-1.4585098092499995,0.88741139239375
2025-01-09 09:33:09.706863,20,0.1,-10.467557200885974,0.0,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1.174476980025,-1.00157638129,1.258233096785,-1.56060927045,1.0162210642949998,1.34644582,0.7343570165935001,-0.8945646673125,-0.95109296485025,-1.114759987975,0.51508879655075,0.8149969149073499,-1.2401984394,1.0072201848322502,-1.429878198,1.1049820383000002,1.0916229987342498,1.4289372769500002,-0.85538129443325,1.6562757035
2025-01-09 09:33:11.250481,20,0.1,-10.264261373239222,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1.48377768675,0.6831340509375,-1.1394294611,-0.7641045530757499,-0.96734384273,-1.44263235075,1.34180259475,-0.45278143836825,-1.0444267460175,0.8006758570647501,1.2561694477249998,1.6523561180000002,-1.0441607897925,1.06639433791575,-0.8565216964365,-1.1120049025625,-0.78599284807325,1.26518306025,-1.382794481,0.844773652775
2025-01-09 09:33:12.924621,20,0.1,-9.826602995061322,0.0,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1.3009786436250002,1.329254791075,1.4048347175,-1.0399760139999998,-0.7803624837250001,1.296830931725,1.6745413495,-0.6172059732645,1.29905597671,-1.3761269889124998,1.349204498375,0.67828727775675,-0.95135172977,-0.8361347059175,-0.918078698525,-1.2496611119125,-1.0536612565,0.486444022045,0.6094052103226,-0.92718175061
2025-01-09 09:33:14.356611,20,0.1,-8.527598162698391,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1.06160636994,1.2741846895949998,-1.335521546675,-0.4016901390199999,1.4346379745,-0.9444659920900002,0.6777179805201249,-0.9479649519925,1.3947358541,-1.78626673775,0.908329760349,-1.4946915639,-0.58420591116725,0.658115148813,1.28473453825,-0.94797114564125,-0.6706829111265,-0.52122295788875,1.4571595001,-1.10822313130925
2025-01-09 09:33:15.681541,20,0.1,-11.468666479686489,0.0,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1.30434208035,1.3361078521975,-0.6699986627229999,-0.8223348913684999,-1.433342279225,-1.2475436169999998,-1.2615264703000002,1.24076791297,1.530992552725,1.463062806975,1.188485530225,-1.0717964722775,-1.05044766783,-0.975124115055,-0.9750676694025,-1.01059679933,1.0018846660925,-0.6465863822700001,1.16232554057875,0.8884514180725
2025-01-09 09:33:17.321804,20,0.1,-11.472094911402458,0.0,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1.3328122954,1.267896514065,-0.8838406164754999,1.4387535045,0.892342614162,-0.96091688715225,-1.3594470615,1.18077925045,-1.224567150475,0.632722493437,0.84397034931975,-0.8109801839795999,1.4165152465000002,-1.1904650207499998,0.8940446952325,1.24964686195,0.6516531715792501,-1.2268077413325,1.3996035839999998,-1.01755591226
2025-01-09 09:33:18.788988,20,0.1,-11.069197712123731,0.0,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1.1570164520225,-1.270072093945,1.1124273696425,0.8700220156025,-1.051037806775,-1.45340393275,1.04055093127,-1.0606909892775,-0.6292599938467499,1.09425670784,-1.0827955681075,1.109705142285,0.9969352708675,0.5789764894099999,-0.59783580718325,-1.0941767074225,1.54587933325,1.570512135675,1.08624826848,-0.719101474577
2025-01-09 09:33:20.267679,20,0.1,-13.77097225899725,0.0,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.1121198465500002,-1.246696787,-0.8599064121490001,0.916927219929,1.0273465885000002,1.15752836745,1.216232324025,-1.489738746775,0.9251829503825,1.2518580365,-1.13400599125,1.177335591425,-1.071134869385,-0.9387152483875,0.7374933340400001,-0.965925141795,-1.3213610645,-1.2629616682925002,1.0681334753,0.7701680144224999
2025-01-09 09:33:21.683282,20,0.1,-10.628773840429837,0.0,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1.009989043055,1.3179224905,-0.762681646895,0.8642819778924999,0.6508082966975,-1.3408585507,1.0742645322775,-1.092893032525,-1.7392321075,1.04801141902,-1.4789746817500002,1.193693931125,-1.2080432606,-1.3011666252499998,0.58156523585125,1.250387117,-0.7881210396517501,1.2012503231999998,-1.153659461925,0.9240189640525
2025-01-09 09:33:23.116469,20,0.1,-10.56230528829011,0.0,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1.155789224443,1.5758612255000002,0.988190090195,1.201496397875,-1.244173954125,1.1115259159100002,-1.3551566223250002,-1.379383654575,1.489478303,1.00233516803,0.9568015259195,0.81080687019975,0.7106096042905,0.6073368962842501,-1.02776550270425,-1.1482728721275,-1.5355941934,-1.293480845,0.8762831615524999,0.6964892834305
2025-01-09 09:33:24.549439,20,0.1,-14.52508468183505,0.0,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1.129111131525,0.877252830419,1.15194693553875,-1.0178874173325,-1.1966277137575,1.016802441595,-1.2600824215000002,1.01018519867,-1.1251667193182495,-0.85251487326625,-1.047232626575,0.9732555544175,-1.086875611725,1.14277612775,0.6854246726500001,-1.45460254675,-1.04915337365,-1.3683799410000002,-1.11228358450425,-0.86194802666
2025-01-09 09:33:26.142888,20,0.1,-11.486092952820144,0.0,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-0.9693030608965,1.1046840172725,-1.089953128625,0.9954127242275,1.171065994225,0.906891056734,0.8204721309915001,-0.8613971670915,1.51982777595,-1.8362935375,-1.354457615475,-1.260143237675,0.8307330039092501,1.0995822255149998,0.8890662322937498,-1.1876758327275,-1.12456997209,0.8427117313325,1.1381105633575,-1.05190914421
2025-01-09 09:33:27.706751,20,0.1,-8.804520217160213,0.0,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1.17673099495,1.2094793406375,0.86129719019675,-0.2375573446462499,-1.24121193685,1.1145500757500002,0.965257286115,1.41199835525,-1.4051014925,-0.9796836992825,-1.83240496175,-0.2876699415100749,-1.198864931125,0.994831487105,1.0037248361775,0.78246843894125,1.372733679,-1.3243406807249998,-1.1157588366725,1.08109333557
2025-01-09 09:33:29.266644,20,0.1,-10.054105519218556,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-0.4300006963112499,-1.4979713552999998,1.2790379715000002,-1.1153481611175,-1.170868497075,-0.9357053540075,1.1015331700750002,-1.598247544675,-0.9191606515400002,1.377703822625,-0.962620051125,1.1298771906000002,1.2059213736399998,-0.6645190397217,-0.669579288839,-1.18961595076,-1.322425856875,-0.425053310656125,-1.0732684893925002,-0.9528516280775
2025-01-09 09:33:30.556732,20,0.1,-10.807368533032376,0.0,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-0.8982781436425,-1.116400361355,1.085146833575,1.3701562992499998,1.21523736465,1.54080756875,1.4024535682475,0.7715096113075,0.3612011968119999,-1.386438104075,0.90674257099,-0.972760965015,-0.9313874412825,-1.0865840050225,0.8261968092575,1.50112248325,0.741990165035,-0.9830885803225,1.106031790525,-1.03313520139
2025-01-09 09:33:31.967834,20,0.1,-11.297144653641244,0.0,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,0.94824950441925,-1.3302842784999998,-0.7759954497924999,-0.61964206768315,1.0635965385225,0.94828522041,1.1927156904725,1.3571394501250005,0.667996428926,-1.2353620635500002,0.574693087245,-1.555397137425,-1.35206470765,0.8191359854842502,-0.9352976584425,-1.33388253075,1.1488615689,-0.7808863419275,0.9479409938475,-1.0734376640625
2025-01-09 09:33:33.335762,20,0.1,-12.068270469674784,0.0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-0.874881709745,1.62684364,0.92386368652525,1.19883094325,-0.678004028621625,-0.9934563333875,-0.672736686790075,-1.15426700140875,1.367317078075,1.3328683238,-1.026034685084575,0.99915007046975,-0.99141302589,1.4036751486625,-0.8681960640874999,1.09529896796925,1.06088236827,0.913064722215,0.7704173231939999,1.2320237515975
2025-01-09 09:33:34.871650,20,0.1,-12.313882489055915,0.0,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1.326076687,-1.09314942768,1.1604045096575,-1.0975428252475,-1.1315391792974998,1.3983458175325,-1.0835049352924997,-1.121131097425,0.8462826835424999,-1.05836209163,-1.1221991757749998,1.211689538675,-1.53611093,-1.0293493257,-0.83038528468,0.9918593253825,-0.9272284192475,-0.87753000402,-1.6292005155,0.92270766621325
2025-01-09 09:33:36.395313,20,0.1,-10.066958422803843,0.0,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1.45788855295,-0.9240909602095,0.9998890649575,-0.958911650235,0.8433537730109999,1.104315332075,1.242098816775,-1.53138050475,0.8893855577575001,-1.3107299515,0.370062710772925,1.1900342951749998,0.7824723226425999,1.3707342885,0.7104833799825,-0.94835136232,-1.4527183013499998,0.8161616547174999,-1.5682900275,0.96513561279
2025-01-09 09:33:38.020576,20,0.1,-13.108912011933995,0.0,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-0.480820978118325,1.27174156715,1.0268647548795,-1.24094851725,1.058865743625,-0.969683633075,-1.029632594425,1.0524805415874998,-1.2279390262499998,-1.18354267625,1.122242227925,-1.0868588853575,-1.18382142155,1.0996213745,-1.477958901,-0.895192846164,-1.1088589020750002,-0.6793132905874499,1.039720629565,-1.244583538025
2025-01-09 09:33:39.357142,20,0.1,-10.339213581756876,0.0,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1.3153668882749998,1.5735553185000002,1.276501208475,0.8021361982,-1.32690955025,-1.0968544890775,-0.5065190384622751,1.37491096995,-1.5459178697500002,1.42757779384825,-1.051905303575,0.8617166303712499,-0.882841706058,0.8533525242252499,-0.6480496731475001,-1.0886358446250002,0.8957826429125,-1.282374097975,-1.211118083725,-1.0241718107825
2025-01-09 09:33:41.204175,20,0.1,-11.421307815117522,0.0,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1.44580423335,-0.6856744023387751,-1.5782910275,-0.9836795543055,1.1033725933,0.997640457875,1.2119771124499998,-0.9666803861175,0.9971150054975,0.66382557962075,0.8894276921375,1.2719270513,-0.8244898483775001,-1.1364594412369995,1.0527453194499998,1.3454496496,1.5510518547499998,0.7214212162465,-1.008693871315,1.0272285143025002
2025-01-09 09:33:42.813400,20,0.1,-12.286917277889293,0.0,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,0.58552233684525,1.3192874025,-1.082860587875,1.167557550225,-1.0626817258275,-1.07427417461925,-1.2367221679,-0.8841021766824999,-1.4033989015,1.1532296989425,1.0271500579274997,-0.8631699994125,-1.188754127702,-1.07065386155,-1.28524923115,-1.0464344238125,-1.1389707255217505,0.75769176467025,-1.4130073637750002,1.4639323448
2025-01-09 09:33:44.218683,20,0.1,-10.158863463267693,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1.2945530804999998,0.7805302486355,1.58672886225,-1.09083076454,-1.4626503825,-0.7899179196974999,-1.02568118049,0.6903215040749999,-1.6427607335,1.247885438925,0.9106479895675,-1.2732309224999998,1.3669983682500002,0.97797476871675,-1.2737718821990005,0.9793091368028,1.26117570225,-1.1603564669500002,-0.5356351273172499,0.90698530619
2025-01-09 09:33:45.683220,20,0.1,-10.80555596277252,0.0,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1.61717519625,0.69772831166275,0.93412545638,0.9285535549825,-1.7520754065000002,-1.1594024055249998,-1.235551475275,1.34197197625,0.8734209098369999,0.978538908825,0.8972953987632499,-1.36137801775,-1.0854431410024998,0.8459038698165,-1.12738941108,-1.0945126289475002,0.6283376017522501,-1.0471784048025,1.204997813575,-0.8585341841355
2025-01-09 09:33:47.272803,20,0.1,-10.341212187819334,0.0,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1.0248379790175,-1.3888338223,0.9986009504,-1.4457325825,0.72582737884325,1.77724632775,-0.6979204572179999,-1.0832567324225,0.6972355170025001,-1.35139802125,-1.2602810829,1.091401465335,0.450296367232525,1.012126117725,1.2192815172825,1.207698428725,-0.9212459011125,-1.0622251234650002,-1.15032915189,0.9411671630725
2025-01-09 09:33:48.930468,20,0.1,-10.218487094425893,0.0,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1.2460754419999998,-1.4220331685,0.4384770558571499,1.121236189445,0.6661212594888001,0.4712572638719999,-1.5094216672500005,-1.4806712802500002,1.0840120182225002,-1.04282505075,1.193924263795,1.10935235264,1.1084816960375,0.95640839279825,1.3799541146249998,-1.0266844842275,1.186832233825,1.316873850725,-1.248613658175,0.8069323481724999
2025-01-09 09:33:50.589184,20,0.1,-12.074052339265313,0.0,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1.0651364551450002,1.0849029999559998,0.8898396910599999,0.91124639758925,1.6009662018250002,1.330238236825,-1.0699548684175002,1.086023766955,-0.8814060222875001,-0.8406974393744999,-0.9872623688400002,0.7932138345994999,-0.8737782035050001,1.3005124175,-1.18046593078,0.80530937500175,-1.1851552303049997,1.21276515783,1.1565682408525002,1.6028789365
2025-01-09 09:33:52.151736,20,0.1,-11.119358781378349,0.0,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1.2231904095,-0.7311909892967501,1.12644297175,0.9927336276525,0.90025131866075,0.95643992489025,-1.3852381244,-1.3140415378,1.092856667545,1.0333421599075,0.845773844898,-1.29343007725,1.2212389118675,-1.4014243861999998,-0.60050402236575,1.7545636542499998,0.8664290971549999,-1.061181396975,1.235151560455,0.8857827339847499
2025-01-09 09:33:53.768581,20,0.1,-12.46436034683802,0.0,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-0.92711790427125,1.2345722578,0.998685633485,0.981692492505,-1.46520500825,-1.1730833209545002,1.15581742875,0.873256530995,-1.0882716449650005,-1.100025341875,1.3730865021249998,1.38036992675,1.259239294075,0.756641745055,1.0960247494225,0.5918990603227501,-1.2877239521,0.83518269257875,-1.012771504075,-0.7305919201307499
2025-01-09 09:33:55.365353,20,0.1,-10.80036549241324,0.0,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1.6341415985,-0.758450461505,1.2859530115350002,0.914257501814,1.153092012575,0.7685057762475,1.0424706763,-1.0273194043775,-1.011635125,1.4821068425,-0.7590475421995,0.8176017557612499,-1.14449888425,1.33349969275,-1.1523347439674998,-1.104791459025,-1.2194756355,-0.7218328029732499,-0.997514429485,-1.64689770825
2025-01-09 09:33:56.997377,20,0.1,-10.521981599881585,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1.1685660352,-1.149449542865,-1.013834797025,-1.21580449885,-1.3923778293250002,1.2941504806,-1.3346496865250002,-1.1111871885750002,-0.9278061616075,1.1961720942499998,-1.4890290286,0.70201566855,1.1811017787824998,-0.7502503245294999,1.032229877235,-0.63214693273,1.5780660205,-1.3156279467499998,0.5443670100964,1.25807452315
2025-01-09 09:33:58.552462,20,0.1,-11.290114572452191,0.0,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1.165389720625,-0.92236678927,1.4614747813499998,0.8305684741524999,-1.0613095034075,-1.0159613951025002,-0.623876285314,-0.86252453350475,-0.95474717983,-1.2137700295250002,-1.284916513,-1.328179629325,-1.0549858732809998,1.1028267025,1.559347468,-1.4655120519749998,0.996709513779,-0.601657073353,-1.32395989014,-0.9439668517907
2025-01-09 09:34:00.177589,20,0.1,-10.25293665681243,0.0,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1.241151697125,1.4183408425,-1.1246018354749998,0.9057753990005,-1.6027415942499998,1.2011806738675,-0.984592073875,-1.0945699006524998,1.16858969435,0.721156241795,0.8357183294699999,-1.01799944189075,0.7513796548387499,1.27152538665,-1.105242627675,0.285796410522,-0.8058547254682251,-0.7880399764325,-1.554586906,-1.1896065881450002
