timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 03:57:16.634378,0,1.0,-10.847558448973995,0.0,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1.1134879229175,0.8848351317349998,0.55564893202325,-0.92955683690975,1.01202576305,0.5918775352150001,-1.04921033115,-1.13860590925,-0.7837071951202499,-1.2025906194475,1.35225238245,-1.258265355,-0.616836301396,0.69477570808,-1.70462030425,0.9626109862675,1.36607998835,-1.2735773442499998,0.945288556125,0.9861815686275
2025-01-09 03:57:18.029999,0,1.0,-12.304488145919205,0.0,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1.31340416615,1.2493256119999998,-1.040618845125,0.601549714946,-1.0458554375175002,-1.2054011935,1.1921876198,0.66902061353325,-1.244337274025,0.9239394962925,1.220694790575,-1.1739829761925,0.39979842711235,-0.775585976765,-1.122959952575,-0.8969153699374999,0.8243883049825,-1.137361086,-1.00890504415,-1.185199729775
2025-01-09 03:57:19.488916,0,1.0,-13.181474264550308,0.0,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1.3598751291,-1.087662399025,0.7753720266025,1.255079675375,-1.124121385,-0.9519993481925,-1.28686573125,0.7715321397875,-1.4489158722500002,1.37916733725,-1.0267177889,0.94035271105475,0.7508849846650001,0.764106266655,-1.0187027609625,1.099622678055,1.1074105082750003,0.84344169374,1.1958743930750002,-0.93309295985
2025-01-09 03:57:20.980717,0,1.0,-10.462515640725323,0.0,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-0.5416388066995,0.8519222197,0.64718622360725,0.961699489705,1.1319564649375002,1.210012881405,-1.2178516935499997,0.8114641415174999,0.8430632756474999,-1.7091838524999998,1.200987407825,1.31522519375,0.8725820887175,-0.6006989239299251,-0.91862005942625,-1.0405410843125,0.7125560168545,-1.2209910497999998,1.5161286875,-1.2152609091
2025-01-09 03:57:22.505325,0,1.0,-9.682627033629176,0.0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,0.4516450365275,-0.8335537112425001,1.066473766465,1.2403241311,0.50928226721725,-0.738107268625,1.2589364752225,0.8314959007525,-0.72300452054725,0.50994829534275,1.09239335635,1.41682133275,-1.380026025825,-0.958164641075,1.1924221599749998,0.7433850364187499,-1.348820975675,-1.24400953595,-1.282591287915,0.4109776575825
2025-01-09 03:57:23.948801,0,1.0,-10.24649924673869,0.0,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1.40448548175,-0.8633383673062501,-1.212544881825,0.99352392995,0.63573353972725,-0.40786989459475,-1.241366234825,0.85245767959725,1.5280282550000002,-1.04645206607,0.94056758995,0.77213424091,-1.18698767775,1.4409943256000002,0.985246149755,-0.5683076695032501,1.1375074354,-1.3187909302,-0.72817007293,-1.3897912455
2025-01-09 03:57:25.444671,0,1.0,-10.64320573933978,0.0,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,0.72422807396,0.8088699830575,1.09904368522825,-1.046068283725,-1.0572312646649995,-1.2943194912499998,0.9804144739675,-1.7225810355000002,0.6957196442967499,0.7754801172375001,0.7858951506880001,0.63844868172425,-0.7415995607825,-1.34492561275,-1.3457145794999998,0.56623316688025,-0.8231762739755,-1.24527693,-1.267380597925,1.1089587377499996
2025-01-09 03:57:26.767908,0,1.0,-12.239945164947947,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1.53848774775,1.0473550659724995,-0.96267095106,-0.9191838682375,0.6394314442227501,-0.80718672329,-1.0823702089399998,-1.1686577310462498,1.3737817944325,0.7952204940725,-1.27587642625,1.230327025175,1.34019888225,-1.0221957115275,-0.990257457825,-1.291569358915,0.81229778587,-1.23036090865,-1.1659614723,-1.2520905183750002
2025-01-09 03:57:28.140263,0,1.0,-9.727967258724446,0.0,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0.9720345700225,0.9847920672825,-0.7296595999762501,-1.0247134897775,-1.42131396025,-0.8840651728447501,-1.257496148675,1.364142184325,0.790832980588,-1.022044561275,1.1505290987575,-0.68774076256525,-0.56645703988775,1.047571495405,-1.582950041,0.50486407988225,-0.83203240868825,-1.680729436,-1.237403852925,-1.420884153315
2025-01-09 03:57:29.665735,0,1.0,-12.546453774608874,0.0,1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1.30100102325,-0.9047694037583252,0.9589780698925,-0.3062252852604999,-0.8352203476186251,1.1917628297750005,0.8985927302475,1.2884146042500002,0.9470770065175,-1.105888942375,0.7095304294167499,1.029070911845,0.93208757860475,1.2838772020000002,-1.1042213985475,-1.0773644908,1.11117405353,-0.6858080704280001,0.9921211954475,1.2454247699400005
2025-01-09 03:57:31.142125,0,1.0,-13.458906871542837,0.0,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1.3563526367499998,-1.2480114054,-0.8436039897675001,-0.8188179676267501,-1.0645156030475,1.0494474571825,-0.889260106787,0.8975280307069999,1.315511655964,0.93085559698225,0.9281423140923252,0.79206686141225,1.0727068758372502,1.5132744805,0.78592026683125,0.705520225212195,1.1010445608425,-1.023030986275,-0.99438006597575,1.248837301125
2025-01-09 03:57:32.803415,0,1.0,-10.6929700719866,0.0,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1.26759004735,0.7747427565375751,1.2072736579400003,1.0753244902125,-1.3146396613250002,-1.01052312504825,0.7701235227765001,1.1419769154074997,-1.0445634992925,-1.47541765825,-1.26624059365,0.53808695110575,-0.699107127385,0.4236726484012501,-0.8653526121699999,1.1592788504,1.5534266725,0.76843500755,0.92944376013,-0.8635584680562499
2025-01-09 03:57:34.234591,0,1.0,-12.45947309176488,0.0,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,0.8435809546575,0.852716408903,-0.9582669992425,0.980488343955,-1.0215226054,0.90225468507925,-1.0777923813625,0.801043004545,-1.6405274304999995,-0.90053949176475,-0.5050727041874999,-0.962565160865,1.1526780788925,-0.9497855980125,1.2738898005,1.164015456975,0.8505541731765,1.4244507235,-1.18550900405,1.01073720845
2025-01-09 03:57:35.545455,0,1.0,-10.60349218794041,0.0,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1.66783177,1.3110346766999998,-1.13323073873,0.8631043422125,1.13986684935,0.8960008267949999,-0.9666670030725,-1.4001118969999995,-0.9836783612325,-1.3405592613,1.28080352425,-1.0273315560249998,0.911660180605,-0.621700550523,0.43110213874575,0.62207396303325,-1.1814736278,0.7213813185753251,0.8455264894065,-1.1485266208574998
2025-01-09 03:57:37.013999,0,1.0,-11.686512652656797,0.0,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-0.6695947867042501,1.37232187625,1.152760089695,1.304321116,-0.8623401143975,0.79235586802,-0.660870049375,-0.690702756285,-0.7399687754500001,0.87070655853,-1.107539273425,-1.41491966025,0.9509926441325,-1.28916251865,0.9809917161,1.1770942602775,-0.7282916749459999,-0.934843791675,-1.26113109025,-1.4334013215
2025-01-09 03:57:38.481609,0,1.0,-9.906228166210203,0.0,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1.44519827825,1.021512856505,-0.8734514728425,-0.6249603707700001,-0.859978439709,1.716018016,-0.90938514418925,-0.873553348635,0.71970181487525,1.5506294577499995,0.8425176655325001,-1.218511467885,0.9413111426025,-0.9122114029975,-1.2646675848,-0.5832097758054999,-1.1337443529749998,-1.44647685275,-0.8280347581224999,1.419295431
2025-01-09 03:57:39.961977,0,1.0,-9.226726135595795,0.0,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1.078426278375,-0.604978374394075,-1.1401844021000005,1.51114814675,1.336914725675,1.2455335230424998,-1.335020121625,0.562630556436,0.784119651825,1.1862368804875,0.490004434393,1.0233657642,1.4186284955,-0.6487815074182499,-0.3058559909695,0.75596534211425,0.7188397053372501,1.16725894995,-1.400965230425,-1.1400308039425002
2025-01-09 03:57:41.277741,0,1.0,-12.2593662593186,0.0,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1.234465770775,0.6853370176165,1.08067203625,0.92202543847525,-1.398525776,0.6812237954802499,-0.910583148995,1.211166875225,-1.307749963,1.0417852206749998,0.969220021305,-0.989146783325,-0.92605234112,0.645437568201,-1.062851578825,-1.1600856271500002,1.126785268975,-1.554896013,-0.7829260414175001,1.2824322005
2025-01-09 03:57:42.629554,0,1.0,-11.13857623927282,0.0,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,0.805877037905,-0.7987106012399999,-1.18972613641275,-1.2028462251,1.3455967475,1.09224337895,1.2912854234175,1.202520502325,0.7373075051875001,-0.6180645855029,-0.35287828926575,-0.8145635217849999,1.4044634973000003,1.3474745795,-1.134686992275,1.219625930675,0.978774811995,0.8574856076874999,-1.26828637901,-1.134665222825
2025-01-09 03:57:44.091970,0,1.0,-11.5990650068876,0.0,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1.10701279475,-1.3530933735,0.8796036766224999,0.922619574125,1.259583703625,-0.972204142,-0.56689039029725,-0.7271662341445001,-0.7127374884775001,0.66270836225375,0.3144490865682,1.21970213435,0.6980303488725002,1.01434593702975,-0.987418136864,-1.25496025255,-0.946237534225,-1.0859024872250005,0.8745957578036501,-1.00931806625
2025-01-09 03:57:45.556457,0,1.0,-10.708666403819256,0.0,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,0.7038849801082501,-0.7188704336809999,1.08215335646375,1.04968906292,-1.3786240945,-0.8232703842422,-1.56453538925,1.155337309375,1.212891487675,1.3494278905434998,-1.3053044378724998,-0.9219641316525,1.18790378937,1.122026107,0.648549204419,-1.3154445093250002,-0.327503940616,-1.0837459433325,0.9230848246725,1.0200641895835
2025-01-09 03:57:46.962262,0,1.0,-7.607963437007389,0.0,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,0.64628376307675,-0.2289262838125099,1.32784642995,-0.4626247507085,0.7415881799809999,0.5941300181429999,1.691434738,-0.85454978687175,-1.00468832514675,-0.4361891051057499,-1.4965137795720005,-0.8008628577625,1.4881019138749998,0.91703608007125,-1.034523979125,0.812841648419,1.3565114517,0.703197766915,-1.14027423512,1.7087048555000002
2025-01-09 03:57:48.323101,0,1.0,-10.0991607042762,0.0,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1.279992065525,-0.5642857408620501,-1.574782389,1.323611405,-1.3900208952500002,-1.035046831499,0.9427280857925,-0.66262288212075,1.279814894,-1.338306563775,-0.73449726187175,1.2401290189649998,-0.8780207028875,0.98943191165,0.783554390937,1.2829294185,-0.9224295226075,1.01013900175,-0.718543852312,-0.3420217915355
2025-01-09 03:57:49.766394,0,1.0,-13.485846038650422,0.0,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,0.8564670941774999,0.9711743195825,-0.69863310782,-0.945433289345,-1.04521850634,1.172558055315,-1.1578780695750002,0.8482445615975001,1.200845414075,-1.2484955743,-1.3841950474,-1.323811528665,-1.288981888175,-0.9379821900725,-1.233581022475,-0.8192976070175,1.0924368660075,-1.168272407425,1.363591731625,-0.9443478963
2025-01-09 03:57:51.278271,0,1.0,-13.511981378070711,0.0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1.0931506443325,-1.1008504768825,-1.065953437,-1.21421907205,-0.7578045196762501,1.1396259182,1.51226868725,-1.10341635685,1.1329017741500005,-1.2660263205000002,0.6339725120205001,0.8834476582249999,0.98491505851,1.1301703765000002,0.9623334014925,-0.56051568815775,-1.126038874975,1.0237749474,0.9278664910075,0.9658626212
2025-01-09 03:57:52.564225,0,1.0,-11.871257303373694,0.0,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-0.48739231862325,0.7037817316855001,-1.1797678492694998,-1.28376311975,1.09001847915,0.74124814257175,1.12218955503,0.8085959154074999,-1.0906531955324998,-1.228646395675,-0.7970973356905,1.14006927835,1.26478060536,0.9186368801925,-1.101844695625,1.11636267795,-0.67527717159325,-1.531072032,-1.063927779397975,-1.3105074343
2025-01-09 03:57:53.817471,0,1.0,-9.432322060934576,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-0.999350325832,-1.061717222515,-0.4860940550279249,-1.5089678741,0.87120647863075,1.2162033337325002,-1.518508239275,-0.7228196486649999,-0.97856199027,-0.62115473330175,0.73362821200025,1.2531617797075,1.008592634541,1.0760960873,1.01917364083,-1.2598655451,0.7929202651999999,1.40898327125,0.1805960069594999,1.33007510175
2025-01-09 03:57:55.246463,0,1.0,-8.845112292724696,0.0,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-0.7593278757625,-1.3843430835,1.487682610875,1.182699631725,0.1535573525693749,1.36355942205,0.88611815694225,-1.276287085375,-0.3680574005155,-1.07493536402,-0.63962559543375,-0.7201349372375,0.85461961074575,1.2006818081749997,0.962420118535,-1.457092089,1.0422329868725,1.012536679025,0.749986605248,1.49508139475
2025-01-09 03:57:56.662271,0,1.0,-9.76112164783579,0.0,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,0.6747682174149999,-1.5607388835,-0.65476730873675,-0.98829513478,1.36931496975,-1.3743506768000002,1.6981185355,1.03965564274,-1.303534222975,0.9106458794,-0.860422164543,1.0226950165725,0.93675345731831,0.7210044243130251,1.005595294075,-1.216757385,-1.168466418075,0.7943638845925,-0.9677569135275,1.69815043825
2025-01-09 03:57:58.094833,0,1.0,-9.495548914005283,0.0,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1.16793384675,-0.64516252667175,-1.24995720685,-1.214497371925,0.26983408508125,1.185977240625,-1.0714304542125002,1.5656657705,-0.4769863143889999,-0.5444047244777499,-1.01642979562075,1.051327118415,1.386558932,-1.368793316,0.6860643790125,-1.2900847141274998,1.0456815647100002,-1.2793511911,-0.768136535995,0.9300813366925
2025-01-09 03:57:59.463478,0,1.0,-11.930983746419331,0.0,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0748991997775,1.25174412265,-0.9272153618275,0.8612199244700001,-1.2121006699675,-1.23369184644,1.5547446725,1.2037376496575,-0.8919696606575,1.23344826496,-0.6260877473875001,1.091409786965,-0.9455161574565,-0.5341999067019999,1.101606818075,1.1603250406525,-0.750097787012,-0.90747231408,0.55540152207825,0.9725119559
2025-01-09 03:58:00.923341,0,1.0,-12.615449039056898,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1.40363364695,-0.6552065790007501,-1.00936508985,-0.83767764765875,1.2065922024249998,-0.8124485289847501,-0.99215971652625,0.7231162479785,-1.0517412548524998,-1.012975082978,0.96310752131,-1.36704916675,0.9415846269675,1.366598211775,0.87537000820025,-1.0257313117625,-0.6614138327085,-1.0703566457325,1.240725579125,-1.4023501704
2025-01-09 03:58:02.183288,0,1.0,-10.688021667372707,0.0,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,0.8402831395225,-0.9418285015075,0.9731129911925,-1.1266082910250002,-1.4349595835,1.3676574462499995,-1.1534242949999998,1.195491559525,-1.23849889675,-1.1305655514,-0.950750009625,0.8556259781075001,0.9247255438025,0.77048850367,-1.5780397520000002,0.8211644947925,0.5021487339925,1.01802893381,1.6974315162499998,-0.8622689549899999
2025-01-09 03:58:03.614722,0,1.0,-11.91636910326768,0.0,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,0.98445605525,0.8098581670360001,-1.0374528182049998,0.8907391923769999,0.488420703152,0.5075812745602075,1.3466728783250002,0.9433521438625,1.38485002775,1.393154794775,0.88769656683,-1.37791943125,-1.1675105592375,1.052841355875,-0.9274731803025,0.9455281396375,0.819178044490625,-0.8686215659875001,1.246138003775,-1.03739253451
2025-01-09 03:58:05.204703,0,1.0,-12.736836099625318,0.0,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,0.7377176783899999,1.055970698925,1.239984240775,0.795694392888,-1.2986538397499998,0.9553963813775,1.2136497528,0.8068646679486751,-0.93388868135,0.92410364683625,0.73496277496575,1.37187839,0.979478575595,-1.0859021772385,-0.89801478517,-1.339917547225,-0.60234613113475,1.22968121195,-1.0411863577,0.6067949220839676
2025-01-09 03:58:06.556301,0,1.0,-10.81146480595783,0.0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1.1615205830877502,-0.8468950596933,0.72826571452795,-1.158124356575,-0.6528503572634999,-0.84829471527,-1.335551629,0.59969165640835,-1.6913206055,1.039364570915,0.42023364592575,1.174483587325,-1.18499182125,0.955701559875,0.953360855425,0.8800772429315,-1.161246182375,1.022689320825,1.3363375974999998,1.23658726425
2025-01-09 03:58:08.045653,0,1.0,-11.884572974456075,0.0,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,0.819250061205,0.9101260599225,0.86207581754,-1.23533285060875,1.03986824227,0.96384026924,-0.546871478625175,-1.17921238345,-1.1837284681875,1.19657964305,1.26128194199,0.99828184315,-0.99098203876,-0.4879462325732224,-0.7418851539577499,0.74554203292025,1.614770681,1.0485320936755005,-1.16056902691,0.99728372964825
2025-01-09 03:58:09.443595,0,1.0,-10.951936485673244,0.0,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1.1448414998672498,-1.26286467685,-0.9779336991625,0.874594648842175,0.8380399131337499,-0.6855088276875,-1.1020565011175,-0.78428326638775,-0.9956982899725,-1.4887728565,-1.389730244,-1.25960124905,-1.00783129681,1.1565457228424998,1.3967082785,0.59020472834225,-0.6929857394065,1.580399083,1.2157042326250005,0.82046187255525
2025-01-09 03:58:10.894968,0,1.0,-11.630975979225529,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1.1757764843749998,-0.7487947514675,1.04666687015,-1.3801658584749998,-1.122027831825,-1.096441986605,-1.079668212735,-1.12783493829,-0.95738388722,1.1562262103775,0.519877219533925,-1.269974353925,1.267319432975,-1.1478733974425,-0.7475738119790001,0.4109434833062499,-0.78845445119125,-1.0372197272125,0.9280009644725,0.5513778086097499
2025-01-09 03:58:12.465865,0,1.0,-15.27790262881587,0.0,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-0.5195581031107499,-1.2964674445,1.21756121775,0.928704620936,-1.08442372866,0.9785046856175,1.1093346927,0.9016707470375,-0.94060137506,0.8600596202799999,-0.84936038864,-0.963282976320875,-0.726826190885,-1.001207636175,0.96630735445,-1.2103777979025,1.0106126206675,1.1228535138749998,0.907516969425,-1.0444661756575002
2025-01-09 03:58:14.056660,0,1.0,-12.800155228865997,0.0,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-0.93192905549,-1.101878782225,-1.0981422885924998,-0.6216784716175,0.81589434966,0.89445143179925,-0.74629568104375,-1.26753845055,1.119838398525,-1.138326288225,0.7400760412049999,1.2485911775,1.1131087377325,0.9747383564925,0.7522488487022501,-1.1371008602155,-1.16609830085,-1.16442357943,1.5932195084999998,1.194503678475
2025-01-09 03:58:15.519711,0,1.0,-12.14934872121842,0.0,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1.4669765252500002,1.2919373660000002,1.17255392607,1.1781268681,-1.1150419379319998,1.007168433389,-0.794724316562,-1.2157223076,-0.8654279473494998,1.0498757934075005,-0.802250673235,-1.23639721875,-0.6393061364714999,-1.10852227847,-0.9652130300075,-1.1971489242,0.696066867474025,-1.0966002045250005,-1.013962072015,1.594184557975
2025-01-09 03:58:17.010251,0,1.0,-10.148001664757974,0.0,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1.21338874075,0.61023736238575,1.1270586084575005,-0.54745289779075,-0.8241727081995,0.685968214701,-1.60822005625,1.257410419325,1.1395013184774998,-0.9260047867875,-1.5519145865,-0.8798813256854999,-0.992614720925,1.170419650675,1.13749068975,-1.3044780705,-1.60159482575,0.7462002920899999,0.8181805168445,1.06931477845
2025-01-09 03:58:18.613260,0,1.0,-10.476687593921357,0.0,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1.0045830440425,-0.4601738431628,1.288036553635,-1.1824242674125,1.138566619025,1.0174988864575,-0.65591446518,-0.8180428959999999,0.3291731197587499,-1.1158283457,1.0695762001275002,-1.206589479,1.227919651275,1.57982428025,1.0382760832250002,-1.01517011046,1.1324221713499998,0.6756415825,0.82094257971225,-1.3972649565
2025-01-09 03:58:20.072555,0,1.0,-10.633953690616352,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1.2665350909250002,-1.307782188165,-0.987293775965,-1.6161394355,1.671428909,0.7077445416155,-0.92146847813875,-0.8549155151295,-1.2848723664,-0.9991404226375,-1.1518737927074998,0.909849272125,-1.230429993325,-0.6311716856755001,-0.9366169674,-0.67280868915975,0.6676825236157499,-1.1541218138999998,-0.8047653613425,1.1857422109
2025-01-09 03:58:21.564421,0,1.0,-13.24258934853421,0.0,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1.16819585954,0.83044629696525,-1.50424664643,0.8257549759374374,0.980675993575,0.6985593446957501,-0.9240972131625,-1.09856834908,-1.280981749825,1.067798384225,0.8699115200175,-0.8477205498374999,1.2716671405,0.95810854325,-1.2807429955,1.1804371316524995,0.8600283263249999,-1.0274716168100002,1.280490388,0.7001261277049999
2025-01-09 03:58:23.138004,0,1.0,-7.271290346579622,0.0,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1.1540523093975,-1.6423681785,-1.5801925055,1.24684073475,1.1747035835950002,-0.9497952323635,0.7392672974125,1.7621581745,0.510225859391,-0.6198723205144999,1.0485131080092498,1.047393269925,-0.9057597332175,1.62714990625,-0.6701442075415001,1.316279299575,0.9221140831,-0.310977835148,-0.16955422667304,-0.7498504001999999
2025-01-09 03:58:24.615620,0,1.0,-11.42469977359359,0.0,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,0.558719177652075,-0.91216688327075,1.172809793725,0.9302626477875,-0.5040810164505,-0.8131261157924999,-1.349076585375,-0.73896830311575,1.2675921877,1.1743316817825,1.4893255315,1.2151385447500005,-0.9976269388,1.1959739043950002,-0.7816178645,1.058193426375,1.4020540097500005,-1.0417765740775,-0.7434652505275,-0.8380646835069999
2025-01-09 03:58:25.953105,0,1.0,-10.761827797678942,0.0,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1.150013696975,1.182450854325,1.3295493859,0.853964504575,1.2223936235,-1.230750273875,-1.2117968076475,1.303187730375,0.5190973297075,1.48982326775,0.8640098600475,-1.5298092198,0.6222594418727501,0.8106836218975,1.1982742440249998,0.699337829629,-0.99165839667,0.6075727142247501,-0.8581072895075,0.9865851034975
