timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 03:52:09.206362,-10,3.1622776601683795,-5.209601299305174,0.0,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-0.917712579325,-0.41252701117625,-0.315610314862825,0.2547064927205,1.057978188225,0.4766715309447925,0.739580261205,-0.56366871013075,-0.0273306527055,0.352135161821,0.347412086839,-0.734782844615,-1.06338942443,-0.14571473961425,-0.30315628938055,-0.677434947875,-0.8261586860625,-0.594355762045,-0.72756850542925,0.1870382457195
2025-01-09 03:52:10.590731,-10,3.1622776601683795,-6.655278827852392,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-0.572159641912025,-0.6607331867552501,-1.053188217825,-1.04865023235,0.950486600925,-1.075705919275,-1.198236362875,0.137462206743,-1.200750859,0.01882654154295,-0.7045115433265,-0.951701838,0.43006452268725,-0.9812724392,0.5741824106345,0.8628784710077501,0.23047671650605,0.3129788644625,-0.5269501907765,0.4347596053155499
2025-01-09 03:52:12.082510,-10,3.1622776601683795,-5.073313520166948,0.05,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-0.5471495485215,-1.4850404075,0.425987137449875,-0.03474227223535,0.1278853731077724,-0.667015601635,0.807177912805,0.45742202492945,1.1877883345,1.0585812612499998,-0.5880309196975001,0.44389635899475,-0.1959886979493,-1.31584022925,-0.55320292869275,-0.91319274341,1.0355655972175,0.2410030194039999,0.1323840440424999,0.9620148431
2025-01-09 03:52:13.619631,-10,3.1622776601683795,-6.836727891256582,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,0.6951646222426751,-0.7184592526525,-0.4377441152925,0.5546857382324999,-0.516546419950625,-0.6649990619530001,0.47451730585575,0.41469001722925,-0.992930850225,-0.639767307503,-0.2800158133086499,-0.0210480179305,-0.424055900012,-0.515432351496,0.618045826177,1.24626974475,-0.824519454835,0.820673775545,0.81022142128535,-1.116361480865
2025-01-09 03:52:15.103501,-10,3.1622776601683795,-5.168800294941375,0.05,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-0.43812037549175,-0.6202846374417501,-0.7881701628475001,0.196589326539,0.7864865383825,-0.6654865170125,-0.5480558651096,0.68402240551,0.37938608961525,0.68085961474,0.2434856806331475,0.229164810022225,-0.6943978201500001,-0.69478767891925,0.4901163023842499,-0.150924618728,-0.517323829165375,1.022246154375,-0.6013002395276251,-0.1909679566720499
2025-01-09 03:52:16.624186,-10,3.1622776601683795,-7.371463310266741,0.0,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,0.8750977202,-0.8251328097525,-0.3281674922017499,0.9122013503325,0.48135745307925,-0.9696351713325,0.2756718860889,-0.2599829820892499,-0.4639008854879999,0.39593573013125,0.694370701145,0.806526507004,-0.36460470896475,-0.7776416721725,-0.6851554777502501,-1.105384444345,0.6886578259438749,-0.701791226402,-0.979521320731,-0.46789397369975
2025-01-09 03:52:18.146545,-10,3.1622776601683795,-7.325203477667024,0.0,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-0.99255563125,1.35370842725,1.384942954,-0.38372726579625,0.5521856492500001,1.1564350797499998,-0.434461066421975,-1.45700850775,0.94844768575,0.6131026092140001,0.2015067108261249,0.606568564873975,0.386687853554,-1.0415433347375,-1.385213141,0.628887442071,0.968427998735,0.229728982582515,1.040545236225,0.69815757619475
2025-01-09 03:52:19.737869,-10,3.1622776601683795,-5.158322867430005,0.05,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,0.90962208465,-0.58091731711175,-0.388268246912,0.6472130852870001,-0.9620686112125,-0.20309243361565,0.4460735190121001,0.3040567274615,-0.4523858915275,1.20889468975,-1.318525081,-0.8891224969282501,0.5676316252515,0.4610368136652499,0.6485284034075001,-0.42548460846675,-0.4635603673187499,-0.159734960167575,0.242698892621555,0.01606477968315
2025-01-09 03:52:21.326446,-10,3.1622776601683795,-5.9667533903480265,0.0,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-0.41757236379525,-0.8627324998500001,0.36673880571765,-0.61321929477425,-0.6805372000645,0.533691917370525,-0.17716377292155,0.5457003943975,0.4791510717555,0.4526618078615,-0.3373773017004999,0.590649900335,0.2434687500241,0.480060416052,-0.6703348583025,0.743538898445,0.50671018770075,-0.7542786793899999,0.44339591512825,0.622376810399
2025-01-09 03:52:22.657430,-10,3.1622776601683795,-3.839159998772395,0.1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,0.37120690986845,0.1400104259956975,-0.18926646620185,0.6835559270675001,0.3334168904041925,0.051349695182,0.9219357486525,0.71366998021325,-0.44162603692,0.8239707429575001,-0.59876031525275,1.198610053,0.09096308014055,-0.2458396113188524,0.50590983349425,0.264436814493,-0.4811168776719249,0.2858123190935,1.15157597625,0.691889281899
2025-01-09 03:52:24.119315,-10,3.1622776601683795,-5.953573595027695,0.0,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1.096554790247025,-0.66631433391775,0.6560083892774999,0.65329443326325,0.87154150887875,-0.575252872264675,0.36351029145459,0.39279907937125,0.5478421960434999,0.93023436857925,-0.471917911162575,0.4630865680214999,0.8418262601025,0.4944694686842,-0.4336271849725925,0.50848274895575,-0.3956014598945,-0.71530096263,0.096908913394125,-0.0691375046678249
2025-01-09 03:52:25.502792,-10,3.1622776601683795,-7.1891091626657,0.0,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1.0167292485225,0.739454183325,0.46371903036275,1.063702699975,-0.3270449789346499,0.7766318719375,0.61616078771425,0.52076906580925,0.8636238048349999,0.1831037522058999,1.19780618089,0.68827574245,0.7882427990649999,0.5342831174657499,0.6157385310575001,0.6826367957812499,0.479724463726,0.07056403010175,-0.70345064758475,-0.8384203953725
2025-01-09 03:52:26.920170,-10,3.1622776601683795,-5.75051015057589,0.0,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-0.338691147453,0.8166427195825001,0.4548249558695,0.5478411582,0.8584338393575,0.8660348029375,0.8122864782500001,-0.8235749152200001,-0.130970352244975,-0.210820827818575,0.41714696190325,-0.387405328076,0.4073044268515,-0.2018039257021,0.7015473756842501,-0.2391286120625,0.8617901497949999,-0.9329034354775,0.3296372925987499,-1.14649908762
2025-01-09 03:52:28.301863,-10,3.1622776601683795,-5.055542906047744,0.1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-0.69974145775,0.0520207438115,0.48912656777775,-0.5993067849595,0.21361587515375,0.69636389179625,-0.7156863276950001,-0.5881035061375,0.1393715685508,0.525545737355,0.83896372918,-0.9169218859525,0.6322802272775,-0.237226652125,0.6701895350547501,-0.7361839583975,0.6721749277,-0.3950453233115,-0.7323209168000001,-0.4740618161195
2025-01-09 03:52:29.886693,-10,3.1622776601683795,-9.190060569912344,0.0,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0.722577655415,-1.0476862909000002,0.294524211369875,0.9611058818875,-1.172211647,0.773944097915,0.97766457033,0.63634653672725,1.4346373627500002,-0.498687141656,0.951348928,-0.498184048216025,-0.488329492404525,0.7243023052275,-0.53746801236475,0.8646034290125,-0.62748142741,-0.8113600814752501,-1.4135560505,-0.9093724838225
2025-01-09 03:52:31.526267,-10,3.1622776601683795,-7.147252062868255,0.0,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,0.6875292046882501,1.13054799095,-0.5191610386625,-0.505217050452,-0.7888870904149998,0.7258173212525001,0.373819912858275,-0.6393802001000001,0.6883697704805,-0.48069962029175,-1.33628392764,-0.411713286022,-0.5547090787532499,1.028473120795,0.5357973417585,-0.780861771331,1.3264302520000002,-0.141408777909775,0.48106132387,0.5274409335829999
2025-01-09 03:52:32.977140,-10,3.1622776601683795,-6.409626433291925,0.0,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0.393266019171525,-1.145969287,0.733345904347025,0.6336644142325,-1.11543717025,-1.0772822629499998,-0.53059574119125,-0.5629592462025,-0.6991254753324999,-0.3810042745165,0.6446328285149999,-0.8125416713249999,0.2686859530026499,0.0848061718621,-0.308959905657325,0.4979234325595,-0.6221219419045,-0.4240284164582499,-0.7240901519824999,-0.4916477725592499
2025-01-09 03:52:34.567259,-10,3.1622776601683795,-5.828102542808006,0.0,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,0.6911461019025,0.6008401235497499,0.41846701906,0.8646257344025,-0.39111731876375,-0.6773171446724999,0.6290219818925,-0.431807300889875,0.7954774906175001,0.7552694080925001,0.3453432675305,-0.7332111021875001,0.460136504585975,-0.3400503314932674,-0.2816416830850249,0.3715691096453999,-0.4314861952872499,-0.5791058995749999,0.6257868236975,-0.105444327822
2025-01-09 03:52:36.119367,-10,3.1622776601683795,-6.747276269409061,0.0,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,0.5787989831185,1.29430362425,0.56471998318175,1.55832983625,0.695200051403,0.1755223934247499,-0.95376908806125,-0.93216409357,0.648115520048,-0.91310085612,-0.280903013199,-0.765414627035,-0.9207015661925,1.307673853425,0.4217217940004999,-0.306356881255275,0.674531605914525,1.149254887,0.60811415666425,-0.1150058087858
2025-01-09 03:52:37.698809,-10,3.1622776601683795,-7.812752539781912,0.0,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,0.421686346296,-0.41328818458215,-0.32360589060065,0.8236698293275001,-0.627708835264,0.7460228287349999,0.85680099059375,-1.14436863365,-0.978849942875,-0.4964066173575,1.146142119275,0.253412566809625,-0.7421625916047501,-0.8928655569425,-0.4621240641194999,0.483451444108,-0.5943626475225001,0.6069504837995,0.8048639952325,-0.7285093147899999
2025-01-09 03:52:39.167875,-10,3.1622776601683795,-7.817806321525439,0.0,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1.14640457915,-0.327647767178,0.609873180565,1.09298789675,-0.8674640754199999,-0.627948266198,0.39427193596475,1.0601108572779998,-0.48169227680025,-0.90647512479,1.03318072578,0.5481084490667499,0.1898598567669999,-0.9026995087,0.990238722275,1.007046340425,0.23378157911225,0.677396614825175,-0.46301234705025,1.1288093212
2025-01-09 03:52:40.621473,-10,3.1622776601683795,-6.853393230510497,0.0,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,0.723903967327,-0.5214654358677749,0.4844258069925,0.1372214747391,0.6605884794799999,-1.2619190897500003,-0.4570524167677499,-0.547624041088575,-0.9356597228475,0.12141968157625,0.3762264845319999,0.7514463127875,-0.85507701495,-0.9195599764425,0.851067929675,0.1731736875882749,-0.66498562304025,0.9483183807925,-0.999785092315,0.7681562215100001
2025-01-09 03:52:41.931320,-10,3.1622776601683795,-6.486221917334087,0.0,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-0.54717526232025,0.6930277240475,-0.79498445544,0.7054690043574999,0.3243328687461499,0.4457618924165,0.75201213096025,-0.58039223009945,0.34994855104475,-1.3477112057499998,-0.34895677820325,0.8554378381031249,-0.1349443661536,1.38502224875,0.43337883798175,-1.32952516975,1.2242479005250002,-0.247128145370945,0.8191011358799999,0.6868385081225
2025-01-09 03:52:43.236371,-10,3.1622776601683795,-7.307592813769595,0.0,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-0.468497518485,1.28139459965,-0.3783996791915999,-0.78029021173,0.4853225592171,-0.6554967765014998,-0.223389188932,-0.673562329455,-0.4867451179975249,-0.6469776428025,-0.4431722987675,0.7081209953675,0.534119019059,0.707188171825,-1.11644784543775,-0.43885983880925,0.62719721731,-0.622042476818,0.7710290535925,-0.7184311577282501
2025-01-09 03:52:44.557517,-10,3.1622776601683795,-10.108190492064995,0.0,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.749533927835,0.7576316169475,1.1292417920375,-0.7844312098949999,-1.02597231806,-0.8139183111875,1.024441242375,0.3281800008315,1.043312787825,0.9547733326425,0.957935163225,-1.0952684132325,-0.91037404508,-0.432287221344075,0.80016878174,-0.5277308316965,-0.87806089349,-0.481145830933475,-0.402695179757,-0.82684592569
2025-01-09 03:52:46.013250,-10,3.1622776601683795,-6.986601835040995,0.0,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-0.7447581250230001,-0.295733214736,-0.750306056855,-0.7945525337399999,0.9571085221125,0.5170568731092501,0.7132205851655,-0.51056657446825,-1.0528650807499995,-0.068485945446,-0.00980444547475,-0.39116260111125,1.35251406275,-0.805641062103,1.07564305506,-0.8945084408499999,-0.47496408065525,-0.745266052974,0.837640083965,-1.1131784605
2025-01-09 03:52:47.472123,-10,3.1622776601683795,-7.408851079177866,0.05,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,0.90019203685,0.7926779650254999,-1.2600013494999998,-0.32444011598575,-0.905339132125,-0.8566844224649999,0.56146867748975,0.4152199382466732,1.048897106775,-0.4902894674745,0.4045118938704499,0.6571183976799999,0.72102405177525,-0.65095730196175,-0.966083223125,-0.6545040843025001,1.0673486947500002,0.47846013337125,-0.73185078628,-0.043215785504075
2025-01-09 03:52:48.980173,-10,3.1622776601683795,-7.476452008407027,0.0,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-0.8645667948749999,-0.6950177952,0.431946736966,0.5748365941100001,0.6137325692662501,-0.4106288013534999,-0.36869030755375,-0.51905511005915,-1.0537317222499998,-0.742362060305,0.441642171247,-0.6757169761499999,0.24702619617575,0.78191848247275,0.7825805980625,-0.6719004007925,-0.7229174036093,-0.6811403861950001,-0.6153009284555001,-0.4974135544299999
2025-01-09 03:52:50.369131,-10,3.1622776601683795,-7.4003125169218675,0.0,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-0.335133173365825,1.3459227365000002,-0.48531053770175,-0.2571801578025,0.7312803716974999,-0.38888216098675,1.2095726817175,0.33471624313125,0.79032806663,-1.10225895585,1.088204001225,-1.43651907525,0.8933119081205,1.333584101275,0.3562879932602,-0.8118525631710001,-1.12566242622,0.39964979729675,0.743719470905,0.7520485720305
2025-01-09 03:52:51.910002,-10,3.1622776601683795,-4.354270891040023,0.05,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.3669459655783,0.020892045022825,0.3011973407655,-1.23213904725,-0.249588146236,0.361367711858325,0.628487682823,0.5406762485550001,0.270934274902675,-0.2053519886267749,-0.2944453647064999,0.38876115483455,-1.11221105975,-0.3015666355545,-0.29625136603875,-0.606407378951,0.3101681376095499,-0.86611714177075,-0.995299000525,-0.4046427993255
2025-01-09 03:52:53.270147,-10,3.1622776601683795,-7.061634513207088,0.0,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-0.7628603319982501,-0.6857703497807499,-1.2801795405,-0.97497298137,0.19224057292825,-0.7758045584375,0.7975045840225,-0.400373241446775,1.13579347185,0.01558106401025,1.14696484575,-1.485639708125,-1.329309913,-1.36799305375,-0.070668424077975,1.0856315348037502,-0.67904269397475,0.7412530427224999,1.1791364498325,1.187139635175
2025-01-09 03:52:54.810825,-10,3.1622776601683795,-7.997175710701762,0.0,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-0.34447637310425,0.9575603266825,-0.8128464187125001,-0.7519724937900001,1.00670236125,-1.03095629665,-0.8963385174975,0.625168353722,-0.1716557673395,-0.36628826181925,-0.4158855281602,0.7513152039900001,-0.7028927429399999,0.873130424565,1.042699995125,0.5536519024034501,1.0714106375,0.6089639450950001,-0.9717337931575,0.2675114169985
2025-01-09 03:52:56.100618,-10,3.1622776601683795,-4.847535085334331,0.05,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,0.23234292575025,0.47012636807125,0.4112464026607499,-0.26021606561925,0.64731342706075,1.24737158575,0.4043426407989999,0.75529840635,-0.7749530428279999,-0.7819866069145001,-0.8199017813124999,-0.216439005047,-0.6433802893925,0.1208311613885,1.25000985655,0.405030035520175,-0.7919726708525,0.043674930791275,0.2039052172604999,-0.77600059672
2025-01-09 03:52:57.495121,-10,3.1622776601683795,-5.142359914781258,0.0,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,0.491390322449425,-0.7239260973974999,0.23327419494325,0.94965696675,-0.661345377245,-0.221941077170875,-0.1201960237549999,0.58462335688375,-0.263684006379725,0.118685799687575,-0.45131213983595,0.59894469564875,-0.955068324625,0.741133917545,0.4354938161759999,-0.6432809217952499,0.515558441594,0.2431789666855,-0.3519898196087499,0.92559333145
2025-01-09 03:52:58.938253,-10,3.1622776601683795,-6.2365189187436565,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,0.5430411814616,-0.7521220903174999,-0.6327356852949999,-0.5947853216025001,-0.31809823099475,-0.3731733131107499,-0.5601667539924999,-0.6049137816969999,0.59572002642625,0.0128559243277,-1.26570513925,-0.470276979784,0.9456166792,0.3237475349725,-0.851149351325,1.07706439725,0.4173743180885,0.6865078002125,-0.555425026812625,-0.3934864391835
2025-01-09 03:53:00.295528,-10,3.1622776601683795,-4.003953644382843,0.1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,0.3809740509886,-0.1328650390117499,-0.50158387797625,0.53713275384,0.252673566703125,-0.6746507312125,-0.8742534093000001,-0.356174455085175,-0.36582139432965,0.5559244895821751,-0.3583470557435,0.08271389971805,-0.57887398287375,-0.42175560097925,-0.055914300685725,-0.7737013528565,-0.920207294575,-0.0414796374815,-0.536627592788,-0.347093746137325
2025-01-09 03:53:01.728622,-10,3.1622776601683795,-6.616621722646774,0.0,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,0.5723210959714999,-0.70957473452,0.49413914036825,-0.2913811739,0.56300360634325,-0.41551366886525,0.6149935074249999,0.7187020321550001,1.005703572045,-0.77451799391775,0.354797771727,0.9495562962,-0.7568942180125,-0.65385806024475,-0.48143972885475,0.233871988874,-0.411326541543,0.299682206847,-0.69078484254,0.6305462320125
2025-01-09 03:53:03.185681,-10,3.1622776601683795,-7.21074539424149,0.0,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1.12068089645,0.77327576083675,1.0654992743324998,0.762549421244,0.4663158413217499,-0.754157721605,-0.9770359334425,0.773597965875,0.6411965335350001,-0.8312420494949999,0.8404388697424999,0.3010469214353855,0.8731645528175,-0.13483940032675,0.8822583763249999,0.5458824040454999,-0.21756978009516,0.6834020357962499,-0.221653522871925,-0.4489319063704999
2025-01-09 03:53:04.614619,-10,3.1622776601683795,-5.8821158692188735,0.0,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,0.7568751745375,-0.65809450682,-0.2929941382155,0.0242778039862725,0.1202686859,0.9611874271,1.151511713,-0.7799779828525,-0.641856325355,-0.4667370454299999,-0.43377808668275,-0.436723024460725,-0.46741146823525,-0.7592407777,0.2926389349109999,0.5578227643275,0.6491945397675001,-0.5382675822235,0.5409423269225,-0.7713299834495001
2025-01-09 03:53:06.125242,-10,3.1622776601683795,-5.149439428142747,0.0,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-0.0037557277428999,-0.598834322037,0.51318695077685,0.038041516240625,0.3330775219054999,0.7867981383055,1.12588937745,0.30921450043665,0.5557540781904999,-0.216711939696,0.94653771665,-0.374286111146,0.3186201324104499,-0.3309580138303,-0.5662658523057501,0.6541977216354999,-0.4772861015105,-1.0795213422499998,-1.32626862125,1.026349736385
2025-01-09 03:53:07.490831,-10,3.1622776601683795,-5.774521942952061,0.05,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-0.6688738284025001,0.996879492385,-0.7998755319699999,-0.366025688099,-0.8250941474525,-0.66386300826,0.72069058376775,-0.85856228417125,-1.04322686595,0.4007968467597499,0.37361718109045,-0.7834725111349999,-0.22080525644655,-0.8326969760899999,0.34506716182275,-0.322365425306775,0.559598585498,0.983551190675,0.8685714703599999,-0.399863323226
2025-01-09 03:53:08.938246,-10,3.1622776601683795,-6.262218634462524,0.0,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,0.6675617334475,0.961205431775,0.54679411653225,-0.922469720827,0.7227561314100001,0.8660389197424999,0.80923335456975,0.29415630531975,0.565677965670375,-0.701929022783,-1.05304464075,0.2013167467249999,-0.4626182144512499,0.95610567032,0.47497974451075,0.05892722494,-0.55660991430242,0.4109965801082499,0.10699858549425,0.744174009275
2025-01-09 03:53:10.418991,-10,3.1622776601683795,-5.963825727138063,0.0,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,0.7888418773000001,0.2778330273497499,0.62051820232,-0.3713293391449999,0.68330673505,-0.46956605180675,0.48778928915255,-0.57822663215,0.5685565821902501,0.5326133455445001,-0.8405097290702499,-0.7357321882500001,-0.1529153961959999,0.392419297226325,-0.8872852695500001,0.32443967840175,-0.517144619039,1.01195437145,-0.92849567145,-0.081047945294025
2025-01-09 03:53:11.797163,-10,3.1622776601683795,-6.507167459285092,0.0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,0.90615695375,-0.5813542228124999,-1.1911753060775,0.5990309028941999,0.58022430482,-0.835444230175,-0.64724945682025,-0.54130030184775,0.66781136180675,0.4765028063275,-0.8568403627575001,1.22896056425,0.37609250120325,-0.65727661635525,-0.2119451221320999,-0.3616090035845,0.5162380256295,0.3216723413669999,-0.2132808884747249,1.49481778825
2025-01-09 03:53:13.354066,-10,3.1622776601683795,-6.597989352220784,0.0,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,0.6753356772069999,1.00848940463,-0.33411766024675,0.203804070205,-0.9397230100425,-1.010021670095,-0.5606696574694999,0.250476333231525,-0.9330337516,-0.2767920751208,-0.2257497377423749,-0.7220295121504999,1.0514371290250002,-0.6508946552182501,-0.3166478172171599,-1.24767359975,0.8230951089,-1.1417086315,0.59720875164,0.39541986991575
