timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 00:54:03.277402,15,0.1778279410038922,-11.760000317494086,0.0,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1.0129067055575,0.9553298642205,0.8057505681875,1.495497302,1.3254242450000002,-1.061671059325,1.3376337869999997,-0.99852392807275,0.9805461127225,-0.7348423010875,0.735536717139,1.070856703679,1.055749102545,-1.521964849,-0.9594775561625,0.8679984568575001,0.9192594634125,1.1057774570675,0.9889412949500002,-1.6053077780249998
2025-01-09 00:54:04.451229,15,0.1778279410038922,-12.02368581321796,0.0,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1.12382357925,-0.8087718638031499,1.262169520675,-1.36508918675,-0.94366601861025,-1.228252892775,1.1439402641,1.08393778565,-1.0595938100625,-1.2643860045,-0.7943478676825,1.1805372212175,1.4437264854999998,1.153535742525,1.536729317,0.9920816371975,1.3901454666999995,-0.72270671204525,1.140574414835,1.1108099593749998
2025-01-09 00:54:05.818771,15,0.1778279410038922,-11.817115949627414,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-0.8204322570475,-1.350950732344,1.300666534875,-0.6235732081872499,-1.003355568015,0.941131064375,0.79861400469775,-0.7838273689524999,-0.85200284086,1.2921529442000002,-1.0594183393,1.122840943,1.1470598714775002,1.0858685293925,1.2667688204350005,1.03284970733,-1.060521926888675,1.4329282063749995,-0.926256728665,-1.6436363511499998
2025-01-09 00:54:07.183169,15,0.1778279410038922,-11.32087000667756,0.0,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1.23215881625,-1.309489719875,1.400866641125,1.181073172445,-1.0133856270725,-0.8823742857475,-1.1759667407424998,0.92415357647,-1.31162821575,0.6145144190169999,-0.7900240204105,1.4538819895,-0.3740734028057,0.9362317005925,1.2854304722749998,1.3204656858,-1.0418994921200002,-0.991030386675,1.0220952326725,1.0588569966375
2025-01-09 00:54:08.695791,15,0.1778279410038922,-12.633684827015854,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1.1578697933,1.1294179963075002,-1.25103791235,-1.18457463595,-1.267430366625,-1.1115809411874995,0.839334906625,-1.456843777125,-0.9790687456305,-1.3896003999,-1.213112782225,1.2057879288825,0.6425923795270001,-1.1513184344875,1.182288435525,-0.59797408366475,-1.036503313885,0.83780813864025,1.120687714125,1.0751900748349998
2025-01-09 00:54:10.141229,15,0.1778279410038922,-12.906521330187015,0.0,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1.19299241625,1.368629127225,1.1110343348749998,0.909319989442,0.8176878617945,1.2762383547,1.48968822825,-1.237779964925,-0.8453616805449999,-1.04590555319,-1.0807298535499998,0.8244838180015001,-1.040642592555,-1.1570651147025002,0.9608872930525,1.5044513685,1.126495138875,1.12137933415375,1.06317956315125,1.210304658025
2025-01-09 00:54:11.443799,15,0.1778279410038922,-12.585182132560504,0.0,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1.089398907225,1.0655414336057505,1.47667533,1.263355699975,-1.1933999562,0.6523775297268001,0.8147367427175,1.0436739699350002,-0.8502814687,-1.26920975175,1.262084795995,1.32439387185,-1.1932682351,0.8740085285600001,-1.344993449075,-1.1820860400000002,-1.0087595436425,-1.2853139942749998,1.0542690173625,-1.202144372325
2025-01-09 00:54:12.777674,15,0.1778279410038922,-10.421517172920344,0.0,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1.10529493500325,0.7751311036782499,-0.802078102915,1.58661931825,1.162756724225,1.2413801103000002,1.1084466230275,1.3850738031225,-0.9892579747175,0.9362082884,-1.1121689585837498,-0.934206935627,1.0932676525125,-1.0503739655324995,-1.60988044,1.0251684764325,-1.6170510035,0.993445227705,0.42093629258575,1.0650605781900002
2025-01-09 00:54:14.144169,15,0.1778279410038922,-7.3475162576111295,0.05,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1.59190979725,-1.10659450252,1.67348970475,0.92501331342,-1.703880439,1.1462008834,1.4818822687500002,1.3015063570249998,1.26584091535,-0.6056665090917199,1.199590702625,0.687482219193,0.78195117662875,1.520029681,0.67765793012,-0.9737375557125,-0.0683790477229999,0.7233938278544999,-1.1272899548750002,1.0488696891675
2025-01-09 00:54:15.684452,15,0.1778279410038922,-11.81437937117252,0.0,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1.04964834971375,-1.4945062157500002,-1.2098887177000002,-0.991173145815,-1.31345775325,-0.945873670947,1.0470795180775,1.0677449947425,0.65190975641025,-1.005550765775,0.9489000501225,1.45817940025,-0.90422567338675,-0.807183984991075,-0.962659997905,1.34338573275,-1.3419591895,-0.852092495427625,1.0862198304525,1.521778379
2025-01-09 00:54:17.193454,15,0.1778279410038922,-12.730096475064476,0.0,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,0.9146752590355,1.2443489303900002,-0.9601671849177176,-1.26701784125,-1.0120776381099998,1.28917319455,-1.31131158315,1.37776926025,-1.1753641149,-1.5455459445000002,1.1450137538175,0.9653656091625,-0.9723545435075,1.075935392105,0.909054689885,-0.950669442308,1.404235596,0.9338874846875,0.7399632779800001,-1.01223991025
2025-01-09 00:54:18.733456,15,0.1778279410038922,-12.868040149039851,0.0,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1.1122922094875,-0.93027569336,0.7877525561400001,-1.334053343725,1.111777030925,-0.889910611825,1.0882096193500002,-1.6646287725,1.0972153348474998,-1.0858298978099998,-1.04977068298275,-1.2446830781249998,1.123691222655,0.970513007735,-0.92375327255,-0.89548254858925,-1.34845199485,1.21582138915,1.1875386139500002,-0.73576185335975
2025-01-09 01:15:38.698100,15,0.1778279410038922,-12.629648613013146,0.0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1.258426922915,-1.27408066805,-1.1963372838249997,1.41559584185,-1.0447775593875,1.113868462775,0.7947238008877501,-1.33778022675,-0.562925108789375,0.958587243265,1.3849548562500005,-0.8948975229875,1.1105918649599995,-1.214853519125,1.1113890627,-1.054045884675,1.2758904116425,-0.9103967734875,1.2341452661,0.9494957838725
2025-01-09 01:15:40.061272,15,0.1778279410038922,-13.014332135698211,0.0,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1.0028243753807502,0.8700580991725001,0.8900395464082501,-0.7185858389635,0.9482113719375,0.9449844928825,-1.3840040264,-0.8429522359425,-1.38840006825,-1.5669055675,-1.329610582,-1.0303752457575,-1.162314710725,0.9085625869775,0.9612488067575,-0.9829604388875,1.288892654925,-1.0828165849325,-1.04218990257,-0.9483929673005
2025-01-09 01:15:41.445748,15,0.1778279410038922,-12.097430687729076,0.0,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1.06854019489765,-1.4360668988025,1.4559034143499998,-0.9009466630875,0.89096027575475,1.4212773395,-1.248267842775,-1.3618903275,0.6908175978365,1.4331124324999998,-0.98575384789,-1.27086876225,-0.930941225225,-1.1396741822499998,-0.97647370655,-0.8583388998974999,-0.9694959795883,0.9363411153675,1.170139614325,-1.06212607338
2025-01-09 01:15:42.920127,15,0.1778279410038922,-9.40863643294788,0.0,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1.0811137497375,-0.9303482769725,1.1370618229249998,-1.067973434175,-1.5102319143499998,1.438056040725,1.065620904635,-0.901044009265,0.95299599238555,1.0841091951725002,0.8753972399200001,-0.902573346,1.2146406997,1.2374380817075,-0.675219993362775,1.0424736040675,-0.5533265693682501,0.58678555772675,2.039363143,-1.309848270875
2025-01-09 01:15:44.427452,15,0.1778279410038922,-10.638497190789453,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1.036316998175,-1.2304872366700002,-0.52647175790775,-1.0738177866999998,-1.170272555425,1.496108057925,-0.6828257073375,0.8461058284145,-0.6275416816752499,1.2237509105250002,1.3093508799000002,1.0812045059975,-1.1225063975075,1.343411178475,-0.800066667487,1.3703162198,-1.3171218330975003,-1.4761793415,-1.326889135975,1.08795657520925
2025-01-09 01:15:45.733149,15,0.1778279410038922,-8.275403249494142,0.0,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-0.8971466656824999,0.87429040905125,-0.43782687596825,-0.5632558303519575,-0.7272366129315001,1.3579428942499998,-0.98787583482,-1.17273908814,1.23698221225,-0.76471216427625,1.131062717375,0.7591219603977499,-1.40556150925,-1.10650452593,0.921222567805,2.09263380025,1.75915454075,-0.88492646873,-1.211545236725,0.88848071275225
2025-01-09 01:15:47.166206,15,0.1778279410038922,-13.368387144512337,0.0,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,0.8631111737875,-1.179204469025,1.144430219876,-1.2093693395,1.1457541960275,1.10520007035,-0.5800987284975,-1.142531235025,-1.0994570400125,1.33905723345,-1.0767100159,1.182426196425,1.2990646766250002,1.1559554083,-0.7287130341605,-1.0975442962304998,-0.679727222689375,1.1728904058874998,-1.259101308525,0.8740026651275
2025-01-09 01:15:48.594797,15,0.1778279410038922,-11.003646823669095,0.0,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,0.7719890894375,1.250322967825,-1.22275988475,0.6695084201675,1.0782485596625,1.421064459,-0.5314068538917175,-0.973101511656,-1.015046571025,-0.9688005399035,0.86541553535748,1.2700378612499998,-1.528639342,-0.6499618630095,1.4874185050000002,-1.1470897227725,-1.2148761224975,-1.30328766425,1.0622334263252502,1.1210156946405
2025-01-09 01:15:50.211350,15,0.1778279410038922,-7.938552174470055,0.0,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1.3962841546,-2.03812895525,1.3752978402499998,-0.8542787932799999,1.49262070925,0.76933644089,1.35588426352,-0.8849399182524998,0.9314401297675,0.944732973885,0.98354808184775,-0.783443893313,-0.621617427573,-1.2735458302499998,-0.22838419937025,0.9891994304925,1.4884244211,-1.225353335275,-1.09426118855,0.53557914983375
2025-01-09 01:15:51.592671,15,0.1778279410038922,-9.451284967525824,0.0,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-0.71065077746575,0.84906317593275,1.90557519925,0.8370342093474998,1.042674875355,-0.75913045118125,1.2084593383725,0.90442408358025,-1.0949919980875005,-1.31467390621075,1.0994629259725,-1.5315311245749998,-1.0463742480125,-0.760880504685,0.9796702798005,1.70255255575,-0.95756427302,0.755593423875,-0.6523589958404999,-1.26003553525
2025-01-09 01:15:52.909309,15,0.1778279410038922,-10.54995451696269,0.0,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1.315922834,0.8728366490875,-0.950531549291,0.8506424658725,0.7484555894932501,1.05217017749,-1.1537976954,-0.96597553905,0.8434585860525,-1.469924390475,-0.7794250537524999,-1.04144103332275,-0.76406349372825,-1.5187100635000002,-1.362266450575,1.4239849427499998,-0.66194259731275,0.564411901565,-1.264414286475,-1.4745629852250002
2025-01-09 01:15:54.246526,15,0.1778279410038922,-14.73265973722815,0.0,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-0.999252004463,1.0158008566975,-1.15430907079,-0.8640487977099999,1.1114536167300002,1.2891206955,1.2283286316675002,1.3014967507500002,0.62055473651645,-0.8581655284675,1.0599360437999998,-1.297049848075,1.060925053475,-1.0625532559975,-1.063349307075,1.00665988955,-1.1321525510075,1.27921275325,-1.14444125503,-0.9155983421775
2025-01-09 01:15:55.657617,15,0.1778279410038922,-13.641144105873106,0.0,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1.035858199705,1.2951628120999998,-1.0531555769249998,1.3853268725,1.098626294975,-1.36270638075,1.2187340583,0.8942569578549999,0.9569921773985,-1.0322933921675,1.4836002730000002,0.8132118982165,-1.31184420925,1.088780787,-1.143844202075,-1.109462435125,-0.97532308022825,-0.935358064655,1.0332309132725,1.0971388598500005
2025-01-09 01:15:57.073482,15,0.1778279410038922,-9.169649048350545,0.0,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1.19891464223525,-0.9040055444,-1.9093377175,-0.821353151305,-1.2000900246074997,1.0405146201174995,-0.8456354656344,0.60089898104125,1.229230941975,1.14281368905,1.67198443975,1.02252680718,1.33435415625,-0.6528881676666499,-0.4346100661812,-0.77829073319625,0.9308456571235,-0.900156600963,-1.33937670825,1.1815816501949998
2025-01-09 01:15:58.548985,15,0.1778279410038922,-10.16066017142264,0.0,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1.3634733497500002,0.9457874967675,-1.0979543852625,-1.4541955595,-1.057721911079,0.94897209993125,1.81775206,1.31790150566125,-0.6837573448275,0.9337404965825,-1.207873567225,-0.99231920796425,-0.93939138157,-1.53694194925,1.0085285075075,-0.8952669556575,-1.16268220535,-1.2769386842025,1.0272102478249998,-0.503899053559
2025-01-09 01:15:59.942891,15,0.1778279410038922,-12.807227847718265,0.0,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1.063549736975,1.54017005125,-1.1098754346625002,0.9531003468925,-0.937867501875,-0.85334289720025,-0.94763446645,1.1413201383750002,-1.32015196425,-1.1536646757375,0.8832179451775001,1.22917812,-1.13846581185,1.019997123525,0.987003661075,-1.054319175075,-1.355324206975,-1.3960259526699998,-1.28576443755,-1.33162738875
2025-01-09 01:16:01.391123,15,0.1778279410038922,-10.505737549939624,0.0,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1.364295515725,1.119354135125,-1.131871443,-1.15855241085,-0.635786332472,-0.7218225850325,-1.22191391915,-1.5013919195,0.7667957107805,-0.9118593528725,-1.2075424416525002,1.28538063025,-1.0543405694,1.554228866,0.5238834323582501,1.39178049475,1.34388360225,-0.8257061890874999,-1.11735235964,1.2015260334324998
2025-01-09 01:16:02.801540,15,0.1778279410038922,-10.89565160545192,0.0,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-0.858066762825,1.005039197935,1.3536621492249998,0.743847154515,0.91021780429,-1.160371636825,0.9060051734625,1.1111591942475,0.5507757099737499,-1.766836862,-1.28396231505,0.8354647665225,-0.999605861293,-1.5038895745,-1.197281836325,-0.7248918430125,0.94615162516225,-1.1483427277750002,-1.0931337913175,-1.2486369773
2025-01-09 01:16:04.294233,15,0.1778279410038922,-12.469258108760986,0.0,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,0.9488773560225,1.0286018874725,1.1371808724000003,-1.072978599475,-0.8302639567035001,-1.4522780653,1.1254179916174998,-1.4961169491,-1.141966424625,0.8276636669120001,-1.06013949525,-1.1206447618500002,-0.900601042925,0.9656710374875,0.942492923595,-1.003233892195,1.1586574097825,-0.6910751071605,-1.18063035512,1.6117451134999998
2025-01-09 01:16:05.720992,15,0.1778279410038922,-13.355513685507296,0.0,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1.0886117196749998,-0.8636143223985,1.0036817821775,-1.4114526991,1.145077510575,-1.108831481015,-1.210962219425,-1.0755628975875,-1.1012935111749995,1.0232392992855,1.1923757274500002,1.11064570948,1.084486496025,1.4536854197500002,-1.0429454950075,1.0752314986175002,0.7781194680775,-1.08988371883,-1.2765028619999998,1.4800358725
2025-01-09 01:16:07.180664,15,0.1778279410038922,-13.389807912337702,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1.3591408725,-1.08268322619775,0.9040064425149998,0.882613234005,-0.930552453895,1.076198705575,0.86867334131,-0.95781335814375,-1.2631605733225002,-1.13949881238825,-1.1907422942125,1.2114618512725002,-1.19805664025,1.46460764575,-0.68883257522,1.1431343491,1.1153743798424998,-1.333488155125,0.8685228402,1.2093616618499998
2025-01-09 01:16:08.452943,15,0.1778279410038922,-11.116066606034131,0.0,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1.03517130029,-0.9328579696825,-1.2398945174999998,-1.1607524658225,1.65312165325,-0.85166561205425,-1.2245173699924998,1.1485937705249998,0.6830480267403,0.857451695155,-1.026718701675,1.1922697651705003,0.8971782100175,-1.125459040645,0.8738530388625,1.332833725675,1.5491404317500002,0.911222795835,0.5847113107045,-0.6215803622124999
2025-01-09 01:16:09.788389,15,0.1778279410038922,-12.871635008284398,0.0,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,0.8054425352925,-1.21990618175,-1.243821510815,1.29889769325,-1.2280253664249998,1.375365361325,-1.2483029982750002,-0.7980835939024999,1.126846397175,0.9812323941125,0.9350966612,0.936632729525,-1.229718522825,-1.0834702122499995,1.249898665,-1.24223428675,1.218443792175,-0.5743029246060001,1.1375402020800005,1.22076411016925
2025-01-09 01:16:11.125965,15,0.1778279410038922,-10.6393592477776,0.0,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1.198666097925,0.7965106238434999,-0.88781288149,-1.098166427645,1.226358206025,0.8128026041625,1.403060527,-0.81303992781475,-0.45821606900525,-1.047930190985,-1.1409136516292502,1.32235619125,1.4211946222,-0.8894351135055001,-1.7142233889999998,-1.037713428775,0.6527386636697501,1.1712273128,-0.7588734495881251,1.10297989355
2025-01-09 01:16:12.473393,15,0.1778279410038922,-11.307959758881204,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1.1621657612499998,-1.511696541,0.85992083649,-0.9637694935125,-1.6406868795,-1.41894825375,-1.246093499075,-0.8324868651975,-0.8272191124097501,0.9864323245345,-1.1399533067799998,-1.2195670770249998,-0.917910246675,-1.4083796342499997,1.149422967175,-1.0589941470075,-0.925967424152,0.6123962931789999,-0.8903302162375,-1.1769765194
2025-01-09 01:16:14.075528,15,0.1778279410038922,-11.1840373969509,0.0,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-0.988015152375,1.293907010905,-1.010108521355,-0.9339758534205,0.8544355040522501,1.0172795812425,-1.3410991025,-1.6674419592499998,0.7390774599925,-1.26510635255,0.7728385427692499,0.69892732618725,-0.7481455514775001,1.568232657325,-1.01897194214975,-1.191908152025,-1.04449790253,-1.242565069775,1.25449381765,-1.1368895174
2025-01-09 01:16:15.474955,15,0.1778279410038922,-11.107720526968672,0.0,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1.3254415928625,-0.88155186194,-1.1738133679749998,0.7774866656397501,1.4598000672499998,1.201167419975,-0.69399494076875,-1.2291437735,-1.16527914105,-0.8658275706997499,-1.0170731447725,1.13270533042,1.459684374175,0.7546958764575,-0.58124273968,1.081268951395,-0.652436359849575,-1.55447978725,1.012347173425,0.9164990826275
2025-01-09 01:16:16.790275,15,0.1778279410038922,-10.443936264855038,0.0,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1.6911522588,-1.0541825966600002,-1.28907355569,1.1668210169499995,-0.930619378085,0.8181302004665,-0.473304210508925,0.8656002768015001,1.2932285734500002,-0.905099360289,0.9613903833375,-1.0326817967075002,-1.167208339525,-0.9245558217475,-1.333784018505,1.5314058355,0.8750094241042,1.263204624125,0.4970817112887499,0.8678970714425
2025-01-09 01:16:18.125603,15,0.1778279410038922,-13.348219161236894,0.0,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1.0733029146724995,1.194809665425,0.68982209918575,1.5463823870000002,-1.15834429015,1.04820198806,1.1576215688500002,1.376183084925,0.92211674228,-1.0020587654525,1.128654870375,1.14412880952675,-1.00052765345,0.8366122369262501,1.03738829831325,-0.8299960172974999,-0.9171545091035,0.8667525125454999,0.92935581201,-1.40412790075
2025-01-09 01:16:19.489921,15,0.1778279410038922,-10.253362250719904,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-0.710552447606,-0.5532074339185,-1.381854959,-0.8262548486775,0.8681213323,-1.36382959,-1.21058492475,-1.38088655375,1.326046568225,-1.098964884025,1.3433682255,0.814601421502,-1.6229271234999998,-1.212445208425,-1.1724463139225,1.11617130217,-0.714122996091475,-1.1263910296475002,0.63117898998225,-0.66899665766875
2025-01-09 01:16:20.841736,15,0.1778279410038922,-9.155043145780017,0.0,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1.2332070142749998,1.26162611337,-1.1833664498999998,-0.70299734583,-0.81852641983175,1.1886058242250002,0.829685155325,-1.11814499165,0.61679613602525,2.0366619125,1.42555567375,1.2162176722499998,0.80350607456,1.1547134228250002,0.71556459873825,1.233561295535,-1.1569954854575,1.06830120355,-1.162382623275,1.60857971075
2025-01-09 01:16:22.353320,15,0.1778279410038922,-13.07994633121342,0.0,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-0.825725204305,0.595184551622,0.8650673537225,-1.1849281919825,-0.8770709725224999,1.2342787585,0.91740165055,1.4258892085,1.0771311473,-1.1772669276875,-0.7854609250225,-1.0684530715735,-1.1373116316249998,1.3591097826250005,-1.0267403653775,-1.3707368489999998,1.1016903959102502,0.9966578793325,-1.1867729140249998,1.244825481175
2025-01-09 01:16:23.800836,15,0.1778279410038922,-11.029509741781451,0.0,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1.3456576415,1.1312261349128998,1.3085975922750002,-0.6932990559205,-1.4896772084499998,-0.8974344573599999,-1.0398199153375,-0.8104714877407501,1.621378149,1.1309283057175,-1.0690438389614998,1.260518716975,1.276468416025,-0.9005196210224999,-1.3932888475,1.17700008405,-1.0937276648924998,0.6809293053665,1.27373332925,-0.825806189064925
2025-01-09 01:16:25.263733,15,0.1778279410038922,-8.650877010087857,0.0,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-0.84929955714325,0.7730128366125,0.5777794758835999,1.3516824977825,1.1407419790000002,-1.322839836575,-0.718731983495,-1.02962880703,1.37652369525,1.336065655,-0.6697806299197501,-1.141853532925,-0.84346777219575,1.431708024,1.295351193425,-1.414975133375,-0.9838098815775,-1.1780157056025,2.0160712455,-0.5205561322007499
