timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 00:14:46.121326,30,0.0316227766016837,-11.7641282114163,0.0,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-0.9646683674775,-1.414615931375,1.40165394625,1.5054218780000002,0.9284881150525,-0.7216556430545,0.8598816497,1.20903822396,-1.181737560525,1.1772558902,1.0466980379725,-1.275840666575,1.3200709515499998,0.9879606376375,1.3945895955749998,1.0670591100375,0.813906639435,0.6416061410149,1.155621573425,0.93921540931
2025-01-10 00:14:47.529203,30,0.0316227766016837,-11.683817519785912,0.0,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1.309561048,-1.04092919233,-1.019336931572,0.6265132846895,1.107042828775,-0.8187071661,1.2341040238,1.53184196725,-1.05177140945,0.8019509254925001,1.033862720025,1.112291735685,0.7197165867725,0.9947647646525,1.028246161625,1.05745644213,1.34635614225,-1.6337806097749998,0.972017829205,0.7223494079224999
2025-01-10 00:14:48.954951,30,0.0316227766016837,-8.127354052037958,0.0,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1.7143433790000002,-0.80848884849525,1.3129464021299997,-1.2819212054999998,0.5119925121685001,0.9674151156175,-1.1658702464275,-1.0057216551325,-0.9881253933775,-0.85767726756975,-0.955923428525,-0.779054546518825,-1.4438022472499998,1.1961680415024998,0.3755234518877499,0.990319614426,-0.8382699747936999,-0.3202904523186251,1.837205524,1.4486749064
2025-01-10 00:14:50.475319,30,0.0316227766016837,-9.92228988612371,0.0,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1.3440610565,1.30877239,1.38941544375,-0.6612101784845,-0.905027245455,-1.71892872525,-1.2312114964749998,0.650921776005075,0.8466907117285,0.80076999744425,-0.7209530920577,1.397945199365,-1.29711624145,0.77299888811,0.97343675104,0.7660642001775,-1.2420003565425,-1.34794394955,-1.1571436462275,-1.3947006240000002
2025-01-10 00:14:51.947745,30,0.0316227766016837,-9.094737713444568,0.0,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1.0394913929475,1.51565214225,1.22730833875,0.735020848500225,0.2345482615529749,-0.9971525134415,-1.1531948769645,-0.8358868172999999,1.65228103625,-1.1085919781,-1.05584346245,-1.67035385725,-1.1922850647749998,-1.52520624325,1.104568610275,-1.001890887445,-1.092226422254,-1.3077263851,0.8492072928749999,0.68630239730875
2025-01-10 00:14:53.226279,30,0.0316227766016837,-11.72522459641595,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1.35279458125,1.062423777835,-1.50645333725,0.6014143204357502,0.988667126465,-1.018322551645,-1.1684178950300002,-1.01267206260625,-0.678700186135,1.134649662475,-0.7228571334195,0.6507935003015,-1.100276102725,1.006517289375,1.1387896172999998,-1.140288504425,0.978514110815,1.57715106425,1.241593352575,-1.10260856438
2025-01-10 00:14:54.724096,30,0.0316227766016837,-12.798593669227447,0.0,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,0.9571302267675,0.810899407595,-1.32281335925,1.201308706575,1.227304209,1.211881918325,-1.212731817425,-0.96417487829,-1.299436521925,-0.9817399094975,1.014007035275,1.389421824,-0.9083717482,-0.7404531782070001,1.1367689867125,0.7727766941447,1.06591824644,0.94392345405,1.43731384625,-1.371287015425
2025-01-10 00:29:25.852571,30,0.0316227766016837,-12.689738343550657,0.0,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1.1854102663,1.14975270275,0.9828907553625,-1.034669756875,-1.346814918125,1.141568912465,-1.3020348138875002,-0.8957797215574999,0.9075448710025,-1.1942440235249998,-0.862735340055,-0.4095168547468999,-0.91448832141,1.1201112996000002,0.91504113858075,-1.34702367835,-1.18564872805625,-0.7924418367522501,-1.29606164935,-1.2180051661725002
2025-01-10 00:29:27.289459,30,0.0316227766016837,-11.263635937642338,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1.0866006999925,-1.1721836637750005,-0.80631108968,-1.3145866704700002,-0.788378735650625,-1.044255574345,-1.4034003388249998,1.2387939228750002,-0.8128178371025,1.458019071525,-1.20504057149,1.253388756,-1.1178942238,1.3146810005,-1.067387168495,1.3343195185,-1.39382137725,0.8455235991,0.995787904175,0.4562285635965
2025-01-10 00:29:28.930926,30,0.0316227766016837,-13.2045255868173,0.0,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1.0834100988495,1.174849871585,1.36075630475,1.1596029743999998,0.776403079679875,-1.1435348348399998,0.9206393083825,-0.78546435002875,0.8376607685935,-1.22830816945,1.1684020599,-1.2763798411749998,0.66397489562085,-0.9537288112625,-1.1978761459175,1.1856408910225,1.3888535729999998,-0.92963126586305,-1.2726910220499998,-1.194369169525
2025-01-10 00:29:30.356494,30,0.0316227766016837,-12.513959687236138,0.0,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1.5493316359999998,-1.52035067175,-1.10146725885,1.111058692925,1.185620589075,-0.9846751372525,0.79593866850625,-1.3339517331750002,1.01777373812,-1.176627667825,0.8464544178067499,-0.981142296675,-1.2240804214,1.250605894075,0.7981740492902499,1.269932393555,0.92136913347125,1.074228319245,-1.179834034475,0.8905998031219999
2025-01-10 00:29:31.927251,30,0.0316227766016837,-11.654212552412082,0.0,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,0.952652010265,1.32506561,-1.036614129569,1.258296674525,1.08763636505,0.49388826129575,1.3117718956375,1.1804277758075,-1.1988554582775,-1.2019515363125,0.91232278304875,1.60593939375,1.134085152735,-1.27833122812,0.8012783159460001,-0.8467811122127499,0.8374037040175001,-0.921625460914,-0.8067543146124999,1.33679310625
2025-01-10 00:29:33.382651,30,0.0316227766016837,-10.535898145595056,0.0,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,0.8019297009677501,0.98044332547425,1.6186903535,-0.9443060354125,1.0205269861675,1.33218065053,0.64724914989715,-0.99703759174,1.1249642507499995,-1.4421997587249995,-0.8988129282449999,-1.1349564195205,-1.136953511685,1.26772275565,1.32971251605,0.9241377166975,-1.2528943853285,0.2897770774206,1.2951240428475002,-1.0845651130249998
2025-01-10 00:29:34.904182,30,0.0316227766016837,-12.030637606804842,0.0,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1.2494786834249998,0.62653320911875,-1.3347565648,-1.152619815375,0.990618214275,1.0323299139925,0.839082675525,-1.13520969135,0.8401258893212499,-1.343181751025,0.66167320278615,1.1434934616125,-0.7834012254675,0.992356283975,-1.5433511575,1.1363432698000002,-1.2370576374050002,0.812615008105,1.0086110950175,-1.3742950270249998
2025-01-10 00:29:36.377877,30,0.0316227766016837,-9.115774884948271,0.0,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1.4891255719174998,0.82405757187575,-0.925477641945,-1.0588574995499995,0.35504295314195,-0.9984114189915,-1.842824079,1.1675026134975002,0.95591983541675,0.6034787639070001,1.1568550153250003,-1.304535099,-1.4928473479999995,0.9078777982075,-1.3504634455,-0.8425102114475,0.9950702800265,-0.8794389192205,-1.548584553475,0.8357347008279999
2025-01-10 00:29:37.824357,30,0.0316227766016837,-11.360671270118658,0.0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1.1589852614525,-0.569644544131,-1.0264613563349998,-1.175947250025,0.736509011135,-1.3524613530000005,-1.07010357807,-1.49995130625,1.184349010145,1.48262612325,-1.37486461345,1.232677559475,1.305497981925,-0.9983455450225,0.83701221096,-0.9645455869345,0.84755779811,-0.735147646995,0.7107594159630001,0.8922228504775
2025-01-10 00:29:39.245165,30,0.0316227766016837,-10.298731430778734,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1.2174003516749998,-0.9852353638026125,-1.509157718,-1.346778773,1.24133774325,-0.8781452608275,-0.55405518081575,1.046777569565,-1.4352818105,1.0539484122849998,0.7625379356875,-1.0228811170775,1.080541108575,-1.09974500895,-0.64349909941875,1.1928222951,-1.69412601275,-0.8648222956575,-1.4213149884999998,0.758470518515
2025-01-10 00:29:40.668886,30,0.0316227766016837,-13.866417630661106,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1.1883709380175,-1.145619219975,-1.1903873844765,-1.2997389763800002,-0.9829997170625,1.1028600163750002,-1.269461893375,-1.0669357667425,-1.09269877731825,-0.830895245425,-1.4240806377500002,-1.2343224403225002,-1.1070773668249998,-1.0720211673525,-1.168491347435,0.6833202691225,1.161555183165,-0.777534235865,-0.9030495174325,-0.7807121168205
2025-01-10 00:29:42.165597,30,0.0316227766016837,-10.893311674189125,0.0,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1.5236011644999998,-1.40586905825,0.98957849235,-0.94784784306525,1.3066291224749995,1.1268569332124998,-0.92449650942425,-0.7828739672343249,-1.0773223009,1.2009031367500005,-1.540259205,0.67242477172775,-1.3120868707250002,-0.9691179999165,-0.8078786268185001,1.0044157619625,1.085815932075,-1.15834355405,0.6761900225287499,-1.55262400775
2025-01-10 00:29:43.572942,30,0.0316227766016837,-11.500364179354143,0.0,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1.19384176482,1.51356494575,0.99990539848,-0.754371427100575,1.03394145395,1.1032347108499998,-1.081597867175,0.96573812778,-0.8113122305564999,0.57645321281925,-1.167357661,-1.1328619666725002,-1.066568306225,-0.785814960032725,-1.30303609005,-1.61997863725,1.322887729125,1.3079449682500002,0.9512977519675,-0.78587610027575
2025-01-10 00:29:45.095370,30,0.0316227766016837,-11.065218661774804,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.1233372221975,-0.5493212804165,-1.1493886273849998,-1.513217632975,-1.1596434054575002,-1.0463396470125,-1.068835145975,0.8507013506150001,0.9215854879225,1.0187616493975,-0.979679005575,1.3326415751,-0.6391512528483301,-1.29791896965,-0.480730351041325,-1.358837298325,-1.1155995659775,-1.42750407775,-0.7348419098740001,-1.070103352545
2025-01-10 00:29:46.441576,30,0.0316227766016837,-9.429982181234092,0.0,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1.42427435425,-1.0243133430150002,-1.210801634225,0.995742426585,1.66236121125,-1.4619260507499998,0.7319143063655001,1.1868164956999998,0.99468301662,-0.698023012739,-0.69142053470775,-0.410125884441075,-1.229774405525,-0.8150806553651501,-1.0298966819,1.63962698525,1.0223817993675,0.95522883123225,1.3589221432499998,1.36586287925
2025-01-10 00:29:47.926159,30,0.0316227766016837,-10.173062010496922,0.0,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,0.86475740794,1.335958743525,-1.1088228459474998,-0.7530223303625,1.7183466396000002,0.6696543961825,0.6564629727766751,-0.93486348635,0.9669128467375,1.1930761861,-1.1045474046175,1.5769498865,-1.309559753,-1.6064705677500002,0.8980983946625,1.1078429623875,0.8202225154745,0.9333389686175,-0.9768872619475,1.25561514235
2025-01-10 00:29:49.350436,30,0.0316227766016837,-11.86401287438968,0.0,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1.457707067,0.93441796883,1.097403780115,-0.6255315551064999,-0.7340651138600001,1.080668386075,0.9358843724725,0.8941091837942501,1.1876377661500002,1.10085531525,0.767874361711,-1.3729375032,-0.9310780323425,1.42291499325,0.90745105353,1.2595247711500002,-0.74824954883465,-1.323374335975,-1.1548920992725,1.3951947060875
2025-01-10 00:29:50.796669,30,0.0316227766016837,-9.973859101380423,0.0,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1.0736153974049998,-0.453325317814,0.620227548940025,1.3524672182500002,1.1975642300499998,-1.1073431081475,1.66850084475,-1.192710012025,1.25311429775,-1.301538558625,0.9793761997825,1.3322486469,-1.0068393174,0.6199296399915475,-0.73970715416325,-0.800714156486,-0.9511951924475,-1.5694789744999995,-1.23464148105,-1.0723746346075
2025-01-10 00:29:52.350162,30,0.0316227766016837,-12.534970711395276,0.0,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1.4709120027499998,1.08069416956,1.683593349,-0.87885592062,1.1602871098725,1.040130402625,1.164691122175,0.7292777400805001,-0.94288937289025,1.210794423475,-1.1203590196,-0.998922542155,1.116039049425,-1.0778698624825,-0.8348879157275,-1.2465458198,-1.003716012175,-1.25523479718425,-1.06948951793235,-1.1948199341
2025-01-10 00:29:53.795294,30,0.0316227766016837,-12.238786049018636,0.0,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1.46848439025,1.284818913725,1.231271246975,1.13725199116,0.9392226151375,-0.96462941891725,-0.849851237039925,1.370305971,0.6224142500722675,1.106000684675,1.23506926125,-0.8662574509105,1.236732138625,-1.192916596175,0.8632300743025001,0.93434379850475,-1.146774320475,1.33552969375,1.121032828575,-1.4060357875
2025-01-10 00:29:55.256832,30,0.0316227766016837,-8.185020370432488,0.0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,0.69326578803,-1.0294153298275,-1.0419636375125,-2.22886013025,-0.858248947985,-1.1593133561825,1.3472543867250002,0.8743851767375,-1.24562839925,-0.8314617402025001,1.0731692026525002,0.630335936845,-1.3357063961,0.5752996914215001,-1.11743285406,0.7034596504000001,0.561247351157,-1.5062806698,-1.2414458384999998,1.34098964475
2025-01-10 00:29:56.867102,30,0.0316227766016837,-13.152736783090408,0.0,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,0.8949266566075,-1.1149462168,-0.9372467867295,0.9661877255875,1.320100381625,1.589275229,1.3162319257125,-1.0681331009,1.0788770170475,0.7499998558745001,0.99663862682275,-1.0524386950975,-1.19289237528,0.98694104435,-1.410878598,-0.77403979667,0.8705918362049999,-1.055106845935,-1.0039241401,-0.8115657045805
2025-01-10 00:29:58.342101,30,0.0316227766016837,-9.713917884866376,0.0,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1.1076767378,-0.81062881994,1.2123567749050002,0.7176844834210001,-1.0516298209825,0.27883633772675,1.0703170342905,1.3924721857250002,0.97684298322,0.94427625262225,1.4573803097500002,1.1806669774425,1.434756743,-1.1274515314750002,-1.136265170175,0.9584188445275,1.577714022995,0.3548413905511249,1.2300216873499998,-1.090998597419
2025-01-10 00:29:59.780872,30,0.0316227766016837,-13.762640154563016,0.0,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1.078376304175,-0.9466544952375,-1.1088005373750005,-1.25091550125,-0.9951037185525,-0.98071794971725,0.965705750275,1.0758797948174998,-0.9556180295725,1.0968670337500002,1.2334326533,-0.9395369338425,1.38214680125,-0.90027265267425,0.8480822072774999,1.063032823919,1.3841524726,1.37055168,0.79407109125925,1.412317483525
2025-01-10 00:30:01.266488,30,0.0316227766016837,-10.0514815487745,0.0,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1.42716672925,-0.8232464381725,0.6420854374055,1.2607172591,1.47843981125,-0.6251557625837749,-0.8543765087062499,-0.9503474340897252,0.963106281005,-1.0949540016425,-0.6349388615035,1.13124981873,1.07023303835,0.951697810329,1.49762756,-1.7505041542500002,1.3546587035,1.1467020251175,-1.192304387525,-0.8987894716525
2025-01-10 00:30:02.699577,30,0.0316227766016837,-14.532976538279623,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1.1838255625,-1.28761789225,-1.2919490189,-1.018933489625,-1.00541990126,1.0279901582725002,0.849238254545,-1.1243907645,-0.7961681829399999,0.8371633859125,1.3834654726000002,-1.0990052802775,1.1731802161,-1.04600238621,1.24993013475,1.34763961225,1.0672118408524998,0.9615285280125,1.094067429275,0.91082501938
2025-01-10 00:30:04.219051,30,0.0316227766016837,-13.391199969042944,0.0,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1.06029716688,-1.33770848825,1.01831197718125,0.830225008655,-1.259621541,-1.244660879425,1.088271569475,-1.0724383779325,0.79507909769925,-1.14956663945,1.1731785765749998,-1.005622019725,1.1916545775,-0.94088098977,-1.278228992875,1.24946962475,1.0293098408,1.584775893025,-1.100032881785,1.0424362765425
2025-01-10 00:30:05.715649,30,0.0316227766016837,-13.37754486142279,0.0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1.50639109475,-1.329174450325,-1.1219514804574997,-1.0049819377925,-0.795114528245,0.9696275429,1.2472199415749998,1.26074713445,0.8914180064225,-1.01711375975,-1.0521706976,0.6672339466702499,0.8572092004215001,-1.0757784559,-1.0619560071,1.32007202575,1.156641870775,-0.8656733097399999,1.2389205876,1.098008814925
2025-01-10 00:30:07.083685,30,0.0316227766016837,-11.772314963428286,0.0,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,0.98687064393525,1.19420291575,-1.2651142536500002,1.6881542195,-1.0794785609,-1.36471744375,-1.1233818605475,-0.839680832845,-1.0328291630975,-0.7057875861474999,1.05333382613,-0.8926519578275,-0.8165088177075,1.10953942005,-1.132662007975,-1.3661336272500002,-1.469127562,1.196697117875,0.9277438544,-0.9327078813825
2025-01-10 00:30:08.669520,30,0.0316227766016837,-12.651221953847802,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1.1447264093849998,-0.625480327511475,-1.27865823249,-1.0368216665875,-1.0094895131425,0.7599879930507,-1.313593714965,-1.16826627833,-0.670947530495,-1.02917675505,-0.8441313942219999,-0.6499902331220001,-0.882123477556,-1.0417045035475,-1.43552651575,1.03619917917,1.2757826482525,1.208794953825,-1.2304320439999998,-1.162236863910725
2025-01-10 00:30:10.174986,30,0.0316227766016837,-9.851050594617384,0.0,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0.7843147928774999,1.46893349825,0.78417087676825,-1.3743115527,0.4987774932142499,-1.1538919534,-1.25302415825,1.350601524525,-0.881708914765,0.6588709357651751,-1.31795346266,1.77058541375,0.9815873897975,-1.2220682777574998,0.979991126905,-1.03126307517325,-0.7512841153432499,-1.069822029975,-0.6189808541505,-1.25811746156
2025-01-10 00:30:11.485122,30,0.0316227766016837,-11.892330958073767,0.0,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-0.940191978125,0.82533371347325,1.0635780033425,0.73981800460525,1.1117743916525,1.128112468525,-0.8378375293575,-1.0590103997325,-1.2662436055500002,1.2090402517,1.50509692025,1.16500898065,-1.2906159226125,-1.2605633625,-0.9275174167425,1.0384894242477498,-1.531812739,-0.64071919838,-0.9648400434625,1.3998991040000002
2025-01-10 00:30:12.931116,30,0.0316227766016837,-10.28734542094867,0.0,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-0.95100098806925,-1.2240763814325,-1.18921010575,-1.370895662,1.0858182938774998,-1.285271957,1.122881108025,0.8578044437487499,1.5433742887500002,-1.0654860979,-0.485461214637,-1.271299619025,-1.1503718924550002,-1.6393915845000002,0.74784111713625,-1.3887360734999998,-0.6229712952385,1.0912231182700003,1.00943495346,1.2955057741249998
2025-01-10 00:30:14.367120,30,0.0316227766016837,-12.16123725624646,0.0,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1.166067027725,1.2459424062499995,-1.40874016815,1.009883042837,0.7006820363724999,0.88973724393,1.57712892725,0.9930387908425,1.11339484955,-1.2249727975,-1.1764505876500002,-0.680710634022,-1.18875645755,0.8337200141925,-1.3725257605,-1.23576741265,0.974273180725,0.9190102178075,1.232541247325,1.1016267409975
2025-01-10 00:30:15.872008,30,0.0316227766016837,-11.736253137179098,0.0,1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,0.8994968427375,0.879095550975,-1.0887531712724998,-1.29216079405,1.0218333149,-0.989620769,0.7507459453535,0.8916688748975,1.450929202,1.5593679765,-0.80697209594,1.5403117937500002,1.185030111305,1.0993235281500002,1.223737265125,-1.135323103925,1.1450521780560523,1.285770470075,1.1284049158825,-1.267269753475
2025-01-10 00:30:17.318477,30,0.0316227766016837,-10.194846670937808,0.0,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1.0081181964925,-1.2841637457,-0.610965964619075,-1.135100399775,0.954760523435,-1.2263593862500002,-0.7873639141400001,0.64702387154875,0.6769640694075,1.209691856225,1.12572983142425,-1.2429351752750002,1.3519960707499998,0.9946368571075,-1.4580180045000002,1.61550718175,-0.84972789339525,0.90165439861,-1.67414648175,-0.8722818350949999
2025-01-10 00:30:18.780996,30,0.0316227766016837,-11.573675296440406,0.0,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1.02448017732525,1.297536666475,1.177656169575,-1.2179539946750002,1.251007612849925,-1.1029466828,0.944270197925,1.151012027925,1.1124428066722498,0.7519155755575,-1.558476921,-1.0640158233325,-1.0898256651725,-1.54486771725,-1.30513525,-1.1650465926325,0.5723622042889999,1.346707389075,-1.0111030482675,-1.075390013966
2025-01-10 00:30:20.215275,30,0.0316227766016837,-12.31288798029659,0.0,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1.2618221609324998,-1.027363743725,-0.68843904789125,-0.9039488596035,1.4213959985000002,1.0526419672775,-0.95323841086,-1.0112959028,-1.2076860935,-1.27836774395,0.8872948555475,1.2089150777250002,-0.9481923458875,1.09199507554,-1.1260394741750002,0.7604533966424999,-0.6176819743485,-1.432597814575,-1.416592267,1.218401388875
2025-01-10 00:30:21.543115,30,0.0316227766016837,-11.401666528034566,0.0,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,0.9052711062365,-1.10287341603,1.29345177485,-1.1114735640250002,0.736803163415,0.91484106391,1.5490282482500002,-1.1415219794235,1.2560300276749998,-0.8352704033699999,-1.34107155075,-1.064941434525,1.208444306025,1.1493255129050002,-0.6692834054982499,0.5186768640514999,-1.18024581665,1.296339822725,1.43159465605,-1.0750158223745
2025-01-10 00:30:23.018534,30,0.0316227766016837,-9.51718712634477,0.0,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1.145995156965,1.051777063825,1.4218047498000002,1.68942218025,-1.1916921385,-0.94800387891125,-1.1530974803499998,1.2555216891274998,1.4087013795,1.415021933975,-0.7412335767285,0.999425550192,1.1423830003825002,-0.6838826299434,-0.497570097748725,-1.3862454403000002,1.027926466935,-0.99601450632,1.4660724585,-0.46737230907275
